,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-19T00:00:00,19.73,97,898.81,0.34,287,4.3
1,2026-08-19T01:00:00,19.57,98,898.35,0.31,279,3.4
2,2026-08-19T02:00:00,19.77,97,897.93,0.03,285,3.4
3,2026-08-19T03:00:00,19.73,97,897.65,0.03,288,3.8
4,2026-08-19T04:00:00,19.48,97,897.97,0.05,287,4.3
5,2026-08-19T05:00:00,19.24,98,898.09,0.03,287,3.6
6,2026-08-19T06:00:00,19.38,98,898.54,0.11,283,3.4
7,2026-08-19T07:00:00,19.74,96,899.08,0.07,281,3.5
8,2026-08-19T08:00:00,20.26,93,899.94,0.16,287,4.1
9,2026-08-19T09:00:00,20.58,93,900.3,0.07,289,3.8
10,2026-08-19T10:00:00,22.82,82,900.15,0.01,294,5.3
11,2026-08-19T11:00:00,23.64,75,899.78,0.02,289,5.3
12,2026-08-19T12:00:00,24.6,72,899.03,0.2,291,5.8
13,2026-08-19T13:00:00,23.57,76,898.38,0.33,275,5.1
14,2026-08-19T14:00:00,22.42,83,897.66,0.45,275,4.9
15,2026-08-19T15:00:00,23.7,76,896.66,0.27,278,5.4
16,2026-08-19T16:00:00,22.2,84,896.37,0.47,278,5.2
17,2026-08-19T17:00:00,21.25,91,896.84,0.52,278,4.8
18,2026-08-19T18:00:00,20.58,94,897.48,0.0,282,4.4
19,2026-08-19T19:00:00,19.79,97,898.15,0.0,284,4.5
20,2026-08-19T20:00:00,19.62,98,898.97,0.0,284,4.6
21,2026-08-19T21:00:00,19.83,97,899.33,0.0,281,4.7
22,2026-08-19T22:00:00,19.69,98,899.66,0.0,286,5.2
23,2026-08-19T23:00:00,19.49,98,899.58,0.0,284,4.9
24,2026-08-20T00:00:00,19.34,98,898.94,0.0,286,4.9
25,2026-08-20T01:00:00,19.38,98,898.24,0.0,288,5.0
26,2026-08-20T02:00:00,19.41,98,897.71,0.0,286,4.7
27,2026-08-20T03:00:00,19.37,98,897.31,0.0,287,4.8
28,2026-08-20T04:00:00,19.29,98,897.29,0.0,287,4.4
29,2026-08-20T05:00:00,19.49,98,897.43,0.0,285,4.4
30,2026-08-20T06:00:00,19.48,98,897.84,0.0,282,4.6
31,2026-08-20T07:00:00,19.73,97,898.42,0.0,290,4.8
32,2026-08-20T08:00:00,20.33,93,899.06,0.0,290,5.3
33,2026-08-20T09:00:00,21.64,85,899.17,0.0,289,5.6
34,2026-08-20T10:00:00,22.99,78,899.18,0.0,288,5.7
35,2026-08-20T11:00:00,23.91,73,898.89,0.31,284,6.1
36,2026-08-20T12:00:00,24.06,72,898.55,0.35,281,6.3
37,2026-08-20T13:00:00,24.48,69,897.71,0.46,278,6.1
38,2026-08-20T14:00:00,24.79,67,896.99,0.29,279,6.3
39,2026-08-20T15:00:00,24.27,68,896.6,0.0,281,6.3
40,2026-08-20T16:00:00,23.55,69,896.3,0.0,281,6.3
41,2026-08-20T17:00:00,22.34,76,896.45,0.0,279,5.4
42,2026-08-20T18:00:00,21.18,81,896.85,0.0,277,4.6
43,2026-08-20T19:00:00,20.08,89,897.84,0.0,276,4.0
44,2026-08-20T20:00:00,19.67,93,898.37,0.0,276,4.0
45,2026-08-20T21:00:00,19.69,94,898.79,0.0,276,4.1
46,2026-08-20T22:00:00,19.6,95,899.22,0.0,283,4.3
47,2026-08-20T23:00:00,19.62,95,898.89,0.0,282,4.2
48,2026-08-21T00:00:00,19.64,96,898.29,0.0,281,4.0
49,2026-08-21T01:00:00,19.67,96,897.6,0.0,277,3.9
50,2026-08-21T02:00:00,19.47,98,897.12,0.0,277,3.6
51,2026-08-21T03:00:00,19.42,98,896.64,0.0,274,3.5
52,2026-08-21T04:00:00,19.31,99,896.5,0.0,276,3.7
53,2026-08-21T05:00:00,19.3,98,896.69,0.0,281,4.4
54,2026-08-21T06:00:00,19.13,98,897.05,0.0,280,4.5
55,2026-08-21T07:00:00,19.54,95,897.7,0.0,280,4.4
