,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-19T00:00:00,20.96,100,900.73,0.01,311,0.4
1,2026-08-19T01:00:00,20.86,100,899.95,0.04,311,0.4
2,2026-08-19T02:00:00,20.71,100,899.53,0.03,305,0.1
3,2026-08-19T03:00:00,20.98,100,899.73,0.16,303,0.3
4,2026-08-19T04:00:00,21.01,100,899.41,0.02,324,0.3
5,2026-08-19T05:00:00,21.11,100,899.53,0.05,321,0.5
6,2026-08-19T06:00:00,21.06,100,900.14,0.02,313,0.6
7,2026-08-19T07:00:00,21.16,100,900.68,0.02,313,0.7
8,2026-08-19T08:00:00,21.89,100,901.54,0.11,317,0.1
9,2026-08-19T09:00:00,23.29,97,901.9,0.13,312,0.2
10,2026-08-19T10:00:00,25.18,82,901.91,0.07,302,0.8
11,2026-08-19T11:00:00,21.83,94,901.54,0.02,298,4.3
12,2026-08-19T12:00:00,20.91,95,900.95,1.07,289,3.6
13,2026-08-19T13:00:00,21.63,96,900.14,2.44,285,4.4
14,2026-08-19T14:00:00,20.48,97,899.26,2.47,294,4.0
15,2026-08-19T15:00:00,20.26,97,898.9,2.04,283,3.8
16,2026-08-19T16:00:00,19.98,98,898.61,1.33,301,4.7
17,2026-08-19T17:00:00,19.75,96,898.76,0.47,291,4.1
18,2026-08-19T18:00:00,19.43,100,899.24,0.5,297,4.9
19,2026-08-19T19:00:00,19.32,100,899.91,0.65,297,4.1
20,2026-08-19T20:00:00,19.46,100,900.57,0.44,302,4.4
21,2026-08-19T21:00:00,19.39,100,901.09,0.36,311,4.5
22,2026-08-19T22:00:00,19.28,100,901.58,0.0,312,4.4
23,2026-08-19T23:00:00,19.31,100,901.5,0.37,308,3.7
24,2026-08-20T00:00:00,19.4,100,900.86,0.5,306,4.1
25,2026-08-20T01:00:00,19.32,100,900.0,0.35,305,4.1
26,2026-08-20T02:00:00,19.35,100,899.47,0.38,309,3.9
27,2026-08-20T03:00:00,19.28,100,899.07,0.0,313,4.5
28,2026-08-20T04:00:00,19.16,100,899.21,0.0,313,4.1
29,2026-08-20T05:00:00,19.12,100,899.51,0.0,314,4.4
30,2026-08-20T06:00:00,19.14,100,899.76,0.0,315,4.0
31,2026-08-20T07:00:00,19.45,99,900.18,0.0,317,4.3
32,2026-08-20T08:00:00,19.95,95,900.98,0.44,311,4.1
33,2026-08-20T09:00:00,20.11,96,901.25,0.7,304,4.1
34,2026-08-20T10:00:00,20.58,93,901.1,0.82,305,4.6
35,2026-08-20T11:00:00,21.72,89,900.81,0.81,300,4.1
36,2026-08-20T12:00:00,21.5,92,900.47,0.72,292,4.7
37,2026-08-20T13:00:00,22.04,89,899.47,0.44,296,5.2
38,2026-08-20T14:00:00,21.23,94,898.75,1.1,293,4.3
39,2026-08-20T15:00:00,20.43,97,898.52,0.95,295,4.0
40,2026-08-20T16:00:00,20.34,93,898.06,0.64,290,4.6
41,2026-08-20T17:00:00,19.69,96,898.37,0.96,298,4.6
42,2026-08-20T18:00:00,19.06,100,898.77,0.4,299,4.0
43,2026-08-20T19:00:00,19.58,100,899.76,0.4,298,5.0
44,2026-08-20T20:00:00,19.58,100,900.29,0.26,303,4.8
45,2026-08-20T21:00:00,19.57,100,900.71,0.0,307,4.8
46,2026-08-20T22:00:00,19.35,100,900.98,0.27,311,4.7
47,2026-08-20T23:00:00,19.09,100,900.97,0.0,316,4.4
48,2026-08-21T00:00:00,18.89,100,900.37,0.0,314,4.4
