,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-19T00:00:00,23.05,100,956.41,0.0,348,0.0
1,2026-08-19T01:00:00,22.94,98,955.63,0.0,325,0.0
2,2026-08-19T02:00:00,22.67,100,955.21,0.02,298,0.0
3,2026-08-19T03:00:00,22.98,100,955.41,0.09,301,0.0
4,2026-08-19T04:00:00,22.95,99,955.09,0.02,343,0.1
5,2026-08-19T05:00:00,22.89,98,955.05,0.01,347,0.0
6,2026-08-19T06:00:00,22.85,98,955.82,0.04,305,0.5
7,2026-08-19T07:00:00,23.25,98,956.52,0.03,302,0.0
8,2026-08-19T08:00:00,24.43,98,957.06,0.13,307,0.3
9,2026-08-19T09:00:00,25.9,92,957.58,0.0,302,1.6
10,2026-08-19T10:00:00,26.3,81,957.43,0.0,300,2.0
11,2026-08-19T11:00:00,25.24,85,957.06,0.03,309,3.0
12,2026-08-19T12:00:00,23.19,98,956.79,0.78,293,2.7
13,2026-08-19T13:00:00,25.07,88,955.82,1.41,295,3.3
14,2026-08-19T14:00:00,22.45,94,954.94,6.63,289,3.9
15,2026-08-19T15:00:00,23.33,99,954.74,3.91,290,2.5
16,2026-08-19T16:00:00,22.77,98,953.97,1.67,316,3.4
17,2026-08-19T17:00:00,22.38,98,954.28,0.6,313,3.1
18,2026-08-19T18:00:00,22.02,100,954.92,0.5,314,3.2
19,2026-08-19T19:00:00,21.88,100,955.75,0.35,316,3.0
20,2026-08-19T20:00:00,22.03,99,956.41,0.0,321,2.8
21,2026-08-19T21:00:00,21.92,99,956.77,0.0,326,2.6
22,2026-08-19T22:00:00,21.81,99,957.42,0.0,314,2.4
23,2026-08-19T23:00:00,21.81,99,957.34,0.0,311,2.1
24,2026-08-20T00:00:00,21.71,100,956.7,0.0,309,2.2
25,2026-08-20T01:00:00,21.6,99,955.84,0.0,322,2.2
26,2026-08-20T02:00:00,21.63,99,955.15,0.0,314,2.3
27,2026-08-20T03:00:00,21.59,99,954.75,0.0,321,1.9
28,2026-08-20T04:00:00,21.57,99,954.89,0.0,313,1.8
29,2026-08-20T05:00:00,21.62,99,955.03,0.0,318,2.0
30,2026-08-20T06:00:00,21.55,99,955.28,0.0,322,1.5
31,2026-08-20T07:00:00,22.35,98,955.86,0.0,305,1.8
32,2026-08-20T08:00:00,22.51,97,956.82,0.27,301,2.4
33,2026-08-20T09:00:00,22.99,95,957.09,0.72,307,3.2
34,2026-08-20T10:00:00,23.93,91,956.78,0.56,311,3.2
35,2026-08-20T11:00:00,24.91,86,956.33,0.87,302,3.5
36,2026-08-20T12:00:00,25.37,85,955.99,0.5,299,3.7
37,2026-08-20T13:00:00,25.07,84,954.99,0.92,299,3.9
38,2026-08-20T14:00:00,24.41,87,954.11,1.46,294,3.7
39,2026-08-20T15:00:00,24.65,87,953.88,0.73,309,3.9
40,2026-08-20T16:00:00,24.15,89,953.58,0.38,306,3.6
41,2026-08-20T17:00:00,22.72,93,953.89,1.16,307,3.7
42,2026-08-20T18:00:00,22.12,98,954.45,0.87,330,3.3
43,2026-08-20T19:00:00,22.11,99,955.28,0.4,327,3.0
44,2026-08-20T20:00:00,22.17,99,955.97,0.0,331,2.9
45,2026-08-20T21:00:00,22.07,99,956.39,0.0,331,2.8
