,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-11T00:00:00,23.07,84,998.95,0.0,81,0.8
1,2026-02-11T01:00:00,21.85,87,998.11,0.0,42,1.0
2,2026-02-11T02:00:00,20.99,88,997.63,0.0,41,1.7
3,2026-02-11T03:00:00,20.83,87,997.16,0.0,74,1.5
4,2026-02-11T04:00:00,21.27,80,997.29,0.0,87,2.1
5,2026-02-11T05:00:00,20.98,85,997.86,0.0,84,1.4
6,2026-02-11T06:00:00,20.72,83,998.81,0.0,78,1.5
7,2026-02-11T07:00:00,21.36,80,999.6,0.0,79,1.4
8,2026-02-11T08:00:00,24.44,73,1000.32,0.0,163,0.5
9,2026-02-11T09:00:00,26.15,70,1000.97,0.0,215,1.3
10,2026-02-11T10:00:00,27.73,63,1000.35,0.0,233,1.5
11,2026-02-11T11:00:00,28.98,57,999.48,0.0,245,2.1
12,2026-02-11T12:00:00,29.7,53,997.95,0.0,245,2.3
13,2026-02-11T13:00:00,30.33,50,996.66,0.0,239,2.3
14,2026-02-11T14:00:00,30.77,49,995.27,0.0,247,2.0
15,2026-02-11T15:00:00,31.04,47,994.51,0.0,260,1.4
16,2026-02-11T16:00:00,31.77,43,994.36,0.0,105,0.3
17,2026-02-11T17:00:00,30.79,47,994.8,0.0,53,0.4
18,2026-02-11T18:00:00,27.24,67,995.72,0.0,281,1.6
19,2026-02-11T19:00:00,25.24,79,997.06,0.0,258,1.6
20,2026-02-11T20:00:00,24.77,77,998.23,0.0,54,1.0
21,2026-02-11T21:00:00,22.96,77,999.12,0.0,69,0.5
22,2026-02-11T22:00:00,22.0,76,999.26,0.0,62,0.6
23,2026-02-11T23:00:00,20.8,78,998.92,0.0,75,1.1
24,2026-02-12T00:00:00,20.05,80,998.68,0.0,66,1.6
25,2026-02-12T01:00:00,20.17,80,997.81,0.0,54,1.8
26,2026-02-12T02:00:00,20.53,81,997.22,0.0,63,1.6
27,2026-02-12T03:00:00,20.08,84,996.83,0.0,75,1.2
28,2026-02-12T04:00:00,19.97,85,997.03,0.0,85,1.6
29,2026-02-12T05:00:00,20.04,85,997.38,0.0,85,1.8
30,2026-02-12T06:00:00,20.1,85,998.21,0.0,89,2.0
31,2026-02-12T07:00:00,21.05,82,998.92,0.0,87,1.7
32,2026-02-12T08:00:00,24.34,73,999.57,0.0,147,0.8
33,2026-02-12T09:00:00,25.97,64,999.87,0.0,217,1.4
34,2026-02-12T10:00:00,27.33,57,999.82,0.0,233,1.5
35,2026-02-12T11:00:00,28.6,49,999.22,0.0,226,1.3
36,2026-02-12T12:00:00,29.79,44,998.09,0.0,234,1.5
37,2026-02-12T13:00:00,30.85,38,996.82,0.0,236,2.0
38,2026-02-12T14:00:00,31.45,36,995.64,0.0,230,2.1
39,2026-02-12T15:00:00,31.54,37,994.68,0.0,228,2.1
40,2026-02-12T16:00:00,31.14,39,994.51,0.0,238,2.6
41,2026-02-12T17:00:00,28.31,56,995.12,0.0,256,3.7
42,2026-02-12T18:00:00,25.88,72,996.08,0.0,257,0.6
43,2026-02-12T19:00:00,25.29,74,997.16,0.0,112,0.3
44,2026-02-12T20:00:00,24.79,72,997.75,0.0,33,0.9
45,2026-02-12T21:00:00,24.01,74,998.54,0.0,119,0.9
46,2026-02-12T22:00:00,23.17,77,998.65,0.0,94,0.9
47,2026-02-12T23:00:00,22.8,77,998.2,0.0,108,1.1
48,2026-02-13T00:00:00,22.56,76,997.66,0.0,103,1.1
49,2026-02-13T01:00:00,22.12,73,996.81,0.0,88,1.1
50,2026-02-13T02:00:00,21.44,75,995.77,0.0,73,0.4
51,2026-02-13T03:00:00,21.28,77,995.4,0.0,51,0.4
52,2026-02-13T04:00:00,21.08,80,995.42,0.0,61,0.4
53,2026-02-13T05:00:00,21.17,80,995.88,0.0,40,0.6
54,2026-02-13T06:00:00,21.29,80,996.48,0.0,10,1.0
55,2026-02-13T07:00:00,22.65,76,997.44,0.0,31,0.5
56,2026-02-13T08:00:00,24.79,71,998.24,0.0,216,0.6
57,2026-02-13T09:00:00,26.83,63,998.45,0.0,234,1.4
58,2026-02-13T10:00:00,28.6,56,998.12,0.0,233,1.9
59,2026-02-13T11:00:00,30.15,50,997.24,0.0,238,1.7
60,2026-02-13T12:00:00,31.98,44,995.62,0.0,223,1.1
61,2026-02-13T13:00:00,32.93,41,994.17,0.0,189,2.4
62,2026-02-13T14:00:00,32.01,45,993.48,0.33,197,3.8
63,2026-02-13T15:00:00,32.08,46,992.84,0.0,212,3.0
64,2026-02-13T16:00:00,32.59,44,992.97,0.0,220,2.1
65,2026-02-13T17:00:00,31.65,51,993.54,0.0,263,2.1
66,2026-02-13T18:00:00,27.76,65,995.02,0.0,256,3.0
67,2026-02-13T19:00:00,26.03,76,996.42,0.0,124,0.4
68,2026-02-13T20:00:00,25.07,78,997.29,0.0,78,1.3
69,2026-02-13T21:00:00,24.23,82,997.78,0.0,73,1.2
70,2026-02-13T22:00:00,23.75,82,997.69,0.0,70,0.7
71,2026-02-13T23:00:00,23.56,82,997.34,0.0,57,0.6
72,2026-02-14T00:00:00,23.2,84,996.81,0.0,51,0.4
73,2026-02-14T01:00:00,23.16,83,995.98,0.0,65,0.3
74,2026-02-14T02:00:00,23.01,84,995.33,0.0,54,0.2
75,2026-02-14T03:00:00,22.9,85,995.21,0.0,42,0.3
76,2026-02-14T04:00:00,22.61,86,995.12,0.0,36,0.4
77,2026-02-14T05:00:00,22.31,87,995.42,0.0,92,0.2
78,2026-02-14T06:00:00,21.83,89,996.39,0.0,93,0.5
79,2026-02-14T07:00:00,22.81,85,997.25,0.0,96,0.9
80,2026-02-14T08:00:00,25.38,77,998.16,0.0,179,1.1
81,2026-02-14T09:00:00,27.16,68,998.44,0.0,220,1.3
82,2026-02-14T10:00:00,28.95,60,998.08,0.0,249,1.6
83,2026-02-14T11:00:00,30.85,52,997.03,0.0,242,1.7
84,2026-02-14T12:00:00,32.84,42,995.42,0.0,233,1.5
85,2026-02-14T13:00:00,34.64,30,993.9,0.0,215,0.8
86,2026-02-14T14:00:00,35.76,24,992.44,0.0,87,0.6
87,2026-02-14T15:00:00,35.99,22,991.81,0.0,63,1.5
88,2026-02-14T16:00:00,35.06,26,992.39,0.0,106,0.6
89,2026-02-14T17:00:00,30.36,53,993.58,0.0,245,3.5
90,2026-02-14T18:00:00,28.9,59,994.76,0.0,186,2.5
91,2026-02-14T19:00:00,27.44,64,995.95,0.0,127,1.4
92,2026-02-14T20:00:00,25.98,70,997.13,0.0,68,0.4
93,2026-02-14T21:00:00,25.57,69,997.27,0.0,75,0.6
94,2026-02-14T22:00:00,25.16,69,997.41,0.0,82,0.7
95,2026-02-14T23:00:00,24.75,68,997.55,0.0,88,0.8
96,2026-02-15T00:00:00,24.25,72,996.97,0.0,81,0.7
97,2026-02-15T01:00:00,23.76,76,996.39,0.0,73,0.6
98,2026-02-15T02:00:00,23.26,80,995.81,0.0,65,0.5
99,2026-02-15T03:00:00,22.98,83,995.81,0.0,81,0.5
100,2026-02-15T04:00:00,22.7,85,995.81,0.0,97,0.5
101,2026-02-15T05:00:00,22.42,87,995.81,0.0,113,0.5
102,2026-02-15T06:00:00,23.57,82,996.6,0.0,139,0.5
103,2026-02-15T07:00:00,24.72,77,997.4,0.0,164,0.6
104,2026-02-15T08:00:00,25.87,71,998.19,0.0,189,0.6
105,2026-02-15T09:00:00,27.7,63,998.02,0.0,209,0.9
106,2026-02-15T10:00:00,29.52,55,997.86,0.0,229,1.2
107,2026-02-15T11:00:00,31.35,47,997.69,0.0,249,1.5
