,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-11T00:00:00,17.95,64,928.07,0,118,0.6
1,2026-02-11T01:00:00,17.42,66,927.71,0,89,0.2
2,2026-02-11T02:00:00,16.58,70,927.39,0,85,0.5
3,2026-02-11T03:00:00,15.61,75,927.08,0,75,0.8
4,2026-02-11T04:00:00,14.74,81,927.21,0,57,1.0
5,2026-02-11T05:00:00,14.08,88,927.62,0,35,1.1
6,2026-02-11T06:00:00,13.75,92,928.41,0,36,1.1
7,2026-02-11T07:00:00,14.96,91,929.2,0,41,1.6
8,2026-02-11T08:00:00,18.5,79,930.08,0,40,1.1
9,2026-02-11T09:00:00,21.52,66,930.57,0,49,1.8
10,2026-02-11T10:00:00,24.51,44,930.27,0,57,3.2
11,2026-02-11T11:00:00,26.29,28,929.07,0,54,4.5
12,2026-02-11T12:00:00,27.01,28,927.87,0,56,4.4
13,2026-02-11T13:00:00,27.79,26,926.74,0,57,4.0
14,2026-02-11T14:00:00,28.27,22,925.35,0,53,3.5
15,2026-02-11T15:00:00,28.32,21,924.75,0,47,3.3
16,2026-02-11T16:00:00,27.71,22,924.76,0,38,3.2
17,2026-02-11T17:00:00,26.29,28,925.04,0,27,2.8
18,2026-02-11T18:00:00,23.52,33,925.64,0,31,3.1
19,2026-02-11T19:00:00,21.96,37,926.66,0,56,2.8
20,2026-02-11T20:00:00,20.55,42,927.83,0,73,2.9
21,2026-02-11T21:00:00,19.49,47,928.56,0,78,3.0
22,2026-02-11T22:00:00,18.56,52,928.7,0,82,2.8
23,2026-02-11T23:00:00,17.9,56,928.52,0,81,2.3
24,2026-02-12T00:00:00,17.11,61,928.28,0,80,1.8
25,2026-02-12T01:00:00,16.48,67,927.73,0,70,1.5
26,2026-02-12T02:00:00,15.84,72,926.98,0,73,1.1
27,2026-02-12T03:00:00,15.01,77,926.75,0,58,1.3
28,2026-02-12T04:00:00,14.41,82,926.95,0,52,1.5
29,2026-02-12T05:00:00,13.64,87,927.3,0,28,1.2
30,2026-02-12T06:00:00,12.97,91,927.97,0,23,1.1
31,2026-02-12T07:00:00,13.92,89,928.68,0,37,1.1
32,2026-02-12T08:00:00,17.46,75,929.33,0,356,0.5
33,2026-02-12T09:00:00,20.4,64,929.63,0,18,1.0
34,2026-02-12T10:00:00,23.27,48,929.58,0,30,2.1
35,2026-02-12T11:00:00,25.51,32,928.82,0,33,2.6
36,2026-02-12T12:00:00,26.94,25,927.85,0,34,2.6
37,2026-02-12T13:00:00,27.79,22,926.74,0,35,2.3
38,2026-02-12T14:00:00,28.48,19,925.72,0,34,2.0
39,2026-02-12T15:00:00,28.58,18,924.92,0,36,1.8
40,2026-02-12T16:00:00,28.08,19,924.75,0,37,1.9
41,2026-02-12T17:00:00,26.65,24,924.88,0,37,1.7
42,2026-02-12T18:00:00,23.97,26,925.2,0,45,2.7
43,2026-02-12T19:00:00,22.39,31,925.96,0,73,2.5
44,2026-02-12T20:00:00,20.85,36,926.71,0,125,1.9
45,2026-02-12T21:00:00,19.32,45,927.5,0,130,1.3
46,2026-02-12T22:00:00,17.89,53,927.77,0,133,0.9
47,2026-02-12T23:00:00,16.64,62,927.48,0,119,0.4
48,2026-02-13T00:00:00,16.06,69,926.78,0,151,0.5
49,2026-02-13T01:00:00,15.68,77,926.09,0,150,0.6
50,2026-02-13T02:00:00,15.47,81,925.53,0,145,0.4
51,2026-02-13T03:00:00,15.5,81,925.32,0,358,0.5
52,2026-02-13T04:00:00,14.7,77,925.5,0,358,1.2
53,2026-02-13T05:00:00,14.3,76,925.96,0,20,0.8
54,2026-02-13T06:00:00,13.69,79,926.56,0,36,0.8
55,2026-02-13T07:00:00,14.78,79,927.52,0,73,0.9
56,2026-02-13T08:00:00,18.45,66,928.0,0,26,0.4
57,2026-02-13T09:00:00,21.65,61,928.38,0,6,0.8
58,2026-02-13T10:00:00,24.79,52,928.2,0,27,1.8
59,2026-02-13T11:00:00,27.25,43,927.0,0,41,2.5
60,2026-02-13T12:00:00,28.95,37,925.54,0,41,2.8
61,2026-02-13T13:00:00,30.3,34,924.25,0,40,2.7
62,2026-02-13T14:00:00,31.26,32,923.24,0,35,2.5
63,2026-02-13T15:00:00,31.86,30,922.44,0,40,2.5
64,2026-02-13T16:00:00,31.19,29,922.73,0,75,2.5
65,2026-02-13T17:00:00,29.02,37,923.46,0,140,1.6
66,2026-02-13T18:00:00,25.58,50,924.62,0,167,2.8
67,2026-02-13T19:00:00,23.47,58,925.7,0,198,1.0
68,2026-02-13T20:00:00,22.67,64,926.57,0,214,0.1
69,2026-02-13T21:00:00,21.45,64,927.22,0,119,0.5
70,2026-02-13T22:00:00,20.19,68,927.13,0,127,0.5
71,2026-02-13T23:00:00,19.4,69,926.78,0,101,0.8
72,2026-02-14T00:00:00,18.14,76,926.25,0,142,1.1
73,2026-02-14T01:00:00,17.16,83,925.58,0,135,0.8
74,2026-02-14T02:00:00,16.64,86,925.09,0,109,0.4
75,2026-02-14T03:00:00,16.65,86,924.97,0,130,0.1
76,2026-02-14T04:00:00,16.7,85,924.88,0,38,0.1
77,2026-02-14T05:00:00,16.28,86,925.34,0,79,0.1
78,2026-02-14T06:00:00,15.8,88,926.31,0,54,0.2
79,2026-02-14T07:00:00,16.56,86,927.17,0,33,1.0
80,2026-02-14T08:00:00,19.95,73,927.92,0,2,0.5
81,2026-02-14T09:00:00,22.85,65,928.36,0,9,0.8
82,2026-02-14T10:00:00,25.73,57,928.16,0,20,1.5
83,2026-02-14T11:00:00,28.1,46,927.11,0,28,2.3
84,2026-02-14T12:00:00,29.72,38,925.98,0,32,3.1
85,2026-02-14T13:00:00,30.6,33,924.78,0,34,3.7
86,2026-02-14T14:00:00,30.95,29,923.64,0,31,3.8
87,2026-02-14T15:00:00,30.8,28,923.01,0,27,3.9
88,2026-02-14T16:00:00,30.34,28,922.95,0,26,4.1
89,2026-02-14T17:00:00,29.3,30,923.5,0,29,3.7
90,2026-02-14T18:00:00,27.1,37,924.42,0,71,2.8
91,2026-02-14T19:00:00,24.9,44,925.33,0,113,1.9
92,2026-02-14T20:00:00,22.7,51,926.25,0,155,1.0
93,2026-02-14T21:00:00,21.57,61,926.44,0,151,1.3
94,2026-02-14T22:00:00,20.44,71,926.64,0,146,1.5
95,2026-02-14T23:00:00,19.31,80,926.83,0,142,1.7
96,2026-02-15T00:00:00,18.8,82,926.36,0,148,1.5
97,2026-02-15T01:00:00,18.3,84,925.88,0,153,1.2
98,2026-02-15T02:00:00,17.79,86,925.41,0,159,0.9
99,2026-02-15T03:00:00,17.31,87,925.52,0,121,0.8
100,2026-02-15T04:00:00,16.84,87,925.62,0,82,0.6
101,2026-02-15T05:00:00,16.36,88,925.73,0,44,0.5
102,2026-02-15T06:00:00,17.52,83,926.52,0,128,0.5
103,2026-02-15T07:00:00,18.68,78,927.32,0,212,0.5
104,2026-02-15T08:00:00,19.84,73,928.11,0,296,0.5
105,2026-02-15T09:00:00,22.71,61,927.94,0,209,0.8
106,2026-02-15T10:00:00,25.57,48,927.78,0,123,1.2
107,2026-02-15T11:00:00,28.44,36,927.61,0,37,1.5
108,2026-02-15T12:00:00,29.35,30,926.53,0,30,1.9
109,2026-02-15T13:00:00,30.26,25,925.46,0,23,2.4
110,2026-02-15T14:00:00,31.17,19,924.38,0,16,2.8
111,2026-02-15T15:00:00,30.5,20,924.15,0,24,2.9
112,2026-02-15T16:00:00,29.83,20,923.91,0,33,3.1
113,2026-02-15T17:00:00,29.16,21,923.68,0,42,3.2
114,2026-02-15T18:00:00,26.39,34,924.55,0,110,2.7
115,2026-02-15T19:00:00,23.63,47,925.43,0,178,2.2
116,2026-02-15T20:00:00,20.86,60,926.3,0,246,1.7
117,2026-02-15T21:00:00,20.06,69,926.37,0,262,1.4
118,2026-02-15T22:00:00,19.26,78,926.44,0,278,1.2
119,2026-02-15T23:00:00,18.46,87,926.51,0,293,0.9
