,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-02-12T16:00:00,26.2,17,899.63,0,70,3.7
41,2026-02-12T17:00:00,25.09,20,899.92,0,70,3.0
42,2026-02-12T18:00:00,20.85,30,900.4,0,68,1.8
43,2026-02-12T19:00:00,19.32,34,900.84,0,85,2.2
44,2026-02-12T20:00:00,18.1,44,901.43,0,57,1.6
45,2026-02-12T21:00:00,17.48,47,902.22,0,36,1.3
46,2026-02-12T22:00:00,16.98,47,902.33,0,48,1.8
47,2026-02-12T23:00:00,16.64,46,902.04,0,51,2.6
48,2026-02-13T00:00:00,15.91,47,901.66,0,54,2.1
49,2026-02-13T01:00:00,15.24,50,900.97,0,50,1.7
50,2026-02-13T02:00:00,14.85,52,900.41,0,50,1.8
51,2026-02-13T03:00:00,14.12,57,899.88,0,66,1.8
52,2026-02-13T04:00:00,13.8,60,899.9,0,69,2.1
53,2026-02-13T05:00:00,13.7,65,900.2,0,76,2.6
54,2026-02-13T06:00:00,13.66,73,900.8,0,77,2.6
55,2026-02-13T07:00:00,14.56,75,901.6,0,73,2.6
56,2026-02-13T08:00:00,18.38,65,902.24,0,75,2.6
57,2026-02-13T09:00:00,21.74,53,902.45,0,81,3.8
58,2026-02-13T10:00:00,24.16,43,902.6,0,76,4.7
59,2026-02-13T11:00:00,25.81,36,901.88,0,74,4.7
60,2026-02-13T12:00:00,26.92,29,900.74,0,72,4.4
61,2026-02-13T13:00:00,27.71,24,899.77,0,70,4.3
62,2026-02-13T14:00:00,28.23,24,898.92,0,72,3.9
63,2026-02-13T15:00:00,28.23,25,898.6,0,75,3.5
64,2026-02-13T16:00:00,27.84,25,898.73,0,78,3.6
65,2026-02-13T17:00:00,26.71,29,899.14,0,84,2.8
66,2026-02-13T18:00:00,23.01,36,899.82,0,91,2.3
67,2026-02-13T19:00:00,21.4,38,900.58,0,89,2.5
68,2026-02-13T20:00:00,20.35,42,901.45,0,87,0.8
69,2026-02-13T21:00:00,19.88,47,902.1,0,256,0.2
70,2026-02-13T22:00:00,19.12,46,902.01,0,35,0.5
71,2026-02-13T23:00:00,18.03,45,901.5,0,56,1.5
72,2026-02-14T00:00:00,17.11,44,901.13,0,55,1.8
73,2026-02-14T01:00:00,16.32,47,900.46,0,55,1.6
74,2026-02-14T02:00:00,15.73,49,899.81,0,54,1.6
75,2026-02-14T03:00:00,15.21,51,899.69,0,56,1.6
76,2026-02-14T04:00:00,15.08,55,899.76,0,67,2.0
77,2026-02-14T05:00:00,15.0,66,900.06,0,75,2.0
78,2026-02-14T06:00:00,14.61,78,900.71,0,69,1.8
79,2026-02-14T07:00:00,15.59,79,901.57,0,72,2.2
80,2026-02-14T08:00:00,19.45,70,902.16,0,84,2.4
81,2026-02-14T09:00:00,22.72,61,902.6,0,93,3.6
82,2026-02-14T10:00:00,25.01,50,902.88,0,90,4.0
83,2026-02-14T11:00:00,26.66,44,902.15,0,85,3.9
84,2026-02-14T12:00:00,27.87,39,901.18,0,80,3.6
85,2026-02-14T13:00:00,28.7,35,900.14,0,75,3.4
86,2026-02-14T14:00:00,29.17,33,899.16,0,66,3.3
87,2026-02-14T15:00:00,29.11,31,898.53,0,58,3.4
88,2026-02-14T16:00:00,28.66,30,898.47,0,58,3.2
89,2026-02-14T17:00:00,27.52,31,898.7,0,65,3.4
90,2026-02-14T18:00:00,25.21,36,899.56,0,69,2.7
91,2026-02-14T19:00:00,22.91,41,900.43,0,72,2.1
92,2026-02-14T20:00:00,20.6,46,901.29,0,75,1.4
93,2026-02-14T21:00:00,19.73,46,901.38,0,72,1.5
94,2026-02-14T22:00:00,18.87,46,901.46,0,69,1.6
95,2026-02-14T23:00:00,18.0,46,901.55,0,66,1.6
96,2026-02-15T00:00:00,17.16,47,901.08,0,65,1.7
97,2026-02-15T01:00:00,16.32,47,900.6,0,64,1.7
98,2026-02-15T02:00:00,15.48,48,900.13,0,63,1.7
99,2026-02-15T03:00:00,15.14,49,900.24,0,72,1.8
100,2026-02-15T04:00:00,14.8,50,900.34,0,82,1.8
101,2026-02-15T05:00:00,14.46,52,900.45,0,92,1.9
102,2026-02-15T06:00:00,16.06,52,901.08,0,91,1.9
103,2026-02-15T07:00:00,17.65,52,901.72,0,90,1.9
104,2026-02-15T08:00:00,19.25,53,902.35,0,90,1.9
105,2026-02-15T09:00:00,22.04,43,902.29,0,87,2.2
106,2026-02-15T10:00:00,24.84,33,902.23,0,84,2.6
107,2026-02-15T11:00:00,27.63,23,902.17,0,81,2.9
108,2026-02-15T12:00:00,28.21,22,901.31,0,76,2.6
109,2026-02-15T13:00:00,28.78,22,900.44,0,70,2.3
110,2026-02-15T14:00:00,29.36,21,899.58,0,64,1.9
111,2026-02-15T15:00:00,28.83,22,899.29,0,68,2.1
112,2026-02-15T16:00:00,28.29,23,899.01,0,71,2.3
113,2026-02-15T17:00:00,27.76,24,898.72,0,75,2.4
114,2026-02-15T18:00:00,25.01,37,899.59,0,118,2.1
115,2026-02-15T19:00:00,22.26,51,900.47,0,160,1.7
116,2026-02-15T20:00:00,19.51,64,901.34,0,202,1.4
117,2026-02-15T21:00:00,18.8,64,901.3,0,252,1.3
118,2026-02-15T22:00:00,18.08,64,901.27,0,302,1.2
119,2026-02-15T23:00:00,17.37,65,901.23,0,352,1.1
