,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
88,2026-02-14T16:00:00,26.22,39,897.83,0,84,4.6
89,2026-02-14T17:00:00,25.14,44,898.22,0,84,4.3
90,2026-02-14T18:00:00,23.71,48,899.14,0,85,4.1
91,2026-02-14T19:00:00,22.28,51,900.05,0,85,3.8
92,2026-02-14T20:00:00,20.85,55,900.97,0,86,3.5
93,2026-02-14T21:00:00,20.24,62,900.95,0,87,3.2
94,2026-02-14T22:00:00,19.64,68,900.93,0,88,2.8
95,2026-02-14T23:00:00,19.03,75,900.91,0,90,2.5
96,2026-02-15T00:00:00,18.46,79,900.28,0,99,1.9
97,2026-02-15T01:00:00,17.89,84,899.64,0,109,1.3
98,2026-02-15T02:00:00,17.32,88,899.01,0,118,0.7
99,2026-02-15T03:00:00,16.97,87,898.96,0,117,0.8
100,2026-02-15T04:00:00,16.62,86,898.9,0,116,0.9
101,2026-02-15T05:00:00,16.27,85,898.85,0,115,1.0
102,2026-02-15T06:00:00,17.94,72,899.59,0,112,1.3
103,2026-02-15T07:00:00,19.61,58,900.33,0,110,1.7
104,2026-02-15T08:00:00,21.28,45,901.07,0,107,2.1
105,2026-02-15T09:00:00,22.65,40,901.17,0,98,2.8
106,2026-02-15T10:00:00,24.01,35,901.27,0,89,3.5
107,2026-02-15T11:00:00,25.38,30,901.37,0,80,4.2
108,2026-02-15T12:00:00,26.09,28,900.45,0,78,4.2
109,2026-02-15T13:00:00,26.8,26,899.54,0,75,4.1
110,2026-02-15T14:00:00,27.51,25,898.62,0,73,4.1
111,2026-02-15T15:00:00,26.87,27,898.49,0,77,3.9
112,2026-02-15T16:00:00,26.24,29,898.37,0,81,3.7
113,2026-02-15T17:00:00,25.6,31,898.24,0,84,3.5
114,2026-02-15T18:00:00,23.76,36,899.01,0,86,2.9
115,2026-02-15T19:00:00,21.91,40,899.77,0,88,2.3
116,2026-02-15T20:00:00,20.07,45,900.54,0,89,1.7
117,2026-02-15T21:00:00,19.52,48,900.56,0,92,1.7
118,2026-02-15T22:00:00,18.98,52,900.57,0,95,1.7
119,2026-02-15T23:00:00,18.43,55,900.59,0,98,1.7
