,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-02-12T07:00:00,18.96,78,957.0,0.0,65,2.4
32,2026-02-12T08:00:00,22.78,62,957.65,0.0,76,1.2
33,2026-02-12T09:00:00,24.5,63,957.95,0.0,227,0.9
34,2026-02-12T10:00:00,25.52,61,958.06,0.0,244,1.5
35,2026-02-12T11:00:00,26.79,54,957.46,0.0,253,1.5
36,2026-02-12T12:00:00,28.16,45,956.49,0.0,260,1.8
37,2026-02-12T13:00:00,29.01,41,955.38,0.0,253,2.3
38,2026-02-12T14:00:00,29.39,38,954.36,0.0,242,2.7
39,2026-02-12T15:00:00,29.23,40,953.56,0.0,238,3.0
40,2026-02-12T16:00:00,28.8,41,953.39,0.0,241,2.7
41,2026-02-12T17:00:00,27.06,50,954.0,0.0,250,2.5
42,2026-02-12T18:00:00,23.6,75,954.96,0.0,272,0.9
43,2026-02-12T19:00:00,22.76,78,955.72,0.0,30,0.3
44,2026-02-12T20:00:00,22.07,73,956.31,0.0,44,1.0
45,2026-02-12T21:00:00,21.32,70,956.94,0.0,82,0.4
46,2026-02-12T22:00:00,20.95,66,957.05,0.0,65,0.4
47,2026-02-12T23:00:00,20.46,65,956.6,0.0,73,0.6
48,2026-02-13T00:00:00,19.97,66,955.9,0.0,71,0.7
49,2026-02-13T01:00:00,19.37,68,955.05,0.0,57,0.8
50,2026-02-13T02:00:00,18.91,73,954.17,0.0,49,0.9
51,2026-02-13T03:00:00,18.75,76,953.8,0.0,46,0.8
52,2026-02-13T04:00:00,18.86,78,953.82,0.0,46,0.6
53,2026-02-13T05:00:00,18.95,78,954.12,0.0,44,0.7
54,2026-02-13T06:00:00,19.01,78,954.72,0.0,42,0.7
55,2026-02-13T07:00:00,20.4,74,955.68,0.0,63,0.6
56,2026-02-13T08:00:00,23.85,60,956.48,0.0,116,0.6
57,2026-02-13T09:00:00,25.52,54,956.86,0.0,205,0.6
58,2026-02-13T10:00:00,26.98,51,956.68,0.0,241,0.7
59,2026-02-13T11:00:00,28.59,47,955.8,0.0,353,0.5
60,2026-02-13T12:00:00,30.3,42,954.34,0.0,118,1.2
61,2026-02-13T13:00:00,30.33,42,953.21,0.43,139,2.2
62,2026-02-13T14:00:00,30.6,40,952.36,0.0,175,1.8
63,2026-02-13T15:00:00,31.01,38,951.88,0.0,220,1.3
64,2026-02-13T16:00:00,30.56,39,952.17,0.0,207,0.9
65,2026-02-13T17:00:00,29.9,44,952.74,0.0,83,0.9
66,2026-02-13T18:00:00,26.89,57,953.9,0.0,267,1.0
67,2026-02-13T19:00:00,24.03,76,955.14,0.0,228,0.8
68,2026-02-13T20:00:00,23.17,81,956.01,0.0,81,0.3
69,2026-02-13T21:00:00,22.79,78,956.5,0.0,75,0.6
70,2026-02-13T22:00:00,22.19,78,956.25,0.0,73,0.2
71,2026-02-13T23:00:00,21.65,77,955.9,0.0,50,0.3
72,2026-02-14T00:00:00,21.11,78,955.37,0.0,44,0.4
73,2026-02-14T01:00:00,21.07,79,954.38,0.0,49,0.3
74,2026-02-14T02:00:00,20.51,83,953.89,0.0,39,0.3
75,2026-02-14T03:00:00,20.34,87,953.77,0.0,39,0.4
76,2026-02-14T04:00:00,19.98,90,953.52,0.0,43,0.3
77,2026-02-14T05:00:00,19.69,91,953.98,0.0,75,0.2
78,2026-02-14T06:00:00,19.43,90,954.79,0.0,72,0.5
79,2026-02-14T07:00:00,20.71,84,955.65,0.0,69,0.8
80,2026-02-14T08:00:00,23.88,72,956.56,0.0,160,0.8
81,2026-02-14T09:00:00,25.44,67,956.84,0.0,215,0.9
82,2026-02-14T10:00:00,27.39,54,956.48,0.0,252,0.7
83,2026-02-14T11:00:00,29.47,38,955.59,0.0,256,0.2
84,2026-02-14T12:00:00,31.25,30,954.3,0.0,67,1.4
85,2026-02-14T13:00:00,32.2,27,953.1,0.0,74,2.7
86,2026-02-14T14:00:00,32.48,26,951.8,0.0,76,3.6
87,2026-02-14T15:00:00,32.21,27,951.49,0.0,78,3.8
88,2026-02-14T16:00:00,31.59,28,951.75,0.0,81,4.3
89,2026-02-14T17:00:00,29.83,38,952.62,0.0,113,0.8
90,2026-02-14T18:00:00,27.74,46,953.7,0.0,99,0.7
91,2026-02-14T19:00:00,25.66,54,954.77,0.0,86,0.7
92,2026-02-14T20:00:00,23.57,62,955.85,0.0,72,0.6
93,2026-02-14T21:00:00,22.88,63,955.94,0.0,67,0.6
94,2026-02-14T22:00:00,22.19,65,956.02,0.0,63,0.6
95,2026-02-14T23:00:00,21.5,66,956.11,0.0,59,0.5
96,2026-02-15T00:00:00,21.21,70,955.53,0.0,52,0.5
97,2026-02-15T01:00:00,20.93,74,954.95,0.0,46,0.5
98,2026-02-15T02:00:00,20.64,78,954.37,0.0,40,0.6
99,2026-02-15T03:00:00,20.35,80,954.32,0.0,51,0.5
100,2026-02-15T04:00:00,20.06,82,954.26,0.0,62,0.5
101,2026-02-15T05:00:00,19.77,84,954.21,0.0,73,0.4
102,2026-02-15T06:00:00,21.38,75,955.0,0.0,90,0.5
103,2026-02-15T07:00:00,22.98,66,955.8,0.0,108,0.5
104,2026-02-15T08:00:00,24.59,58,956.59,0.0,126,0.6
105,2026-02-15T09:00:00,26.46,47,956.48,0.0,181,0.5
106,2026-02-15T10:00:00,28.32,36,956.36,0.0,237,0.3
107,2026-02-15T11:00:00,30.19,25,956.25,0.0,292,0.2
108,2026-02-15T12:00:00,31.15,23,955.01,0.0,218,1.0
109,2026-02-15T13:00:00,32.12,21,953.78,0.0,144,1.7
110,2026-02-15T14:00:00,33.08,20,952.54,0.0,69,2.4
111,2026-02-15T15:00:00,32.27,23,952.52,0.0,89,1.8
112,2026-02-15T16:00:00,31.47,27,952.5,0.0,109,1.2
113,2026-02-15T17:00:00,30.66,30,952.48,0.0,128,0.6
114,2026-02-15T18:00:00,28.28,41,953.46,0.0,102,0.5
115,2026-02-15T19:00:00,25.89,53,954.44,0.0,76,0.5
116,2026-02-15T20:00:00,23.51,64,955.42,0.0,49,0.4
117,2026-02-15T21:00:00,22.86,62,955.6,0.0,56,0.3
118,2026-02-15T22:00:00,22.21,61,955.77,0.0,63,0.3
119,2026-02-15T23:00:00,21.56,59,955.95,0.0,69,0.2
