,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-07T00:00:00,25.39,86,1004.18,0.0,50,0.7
1,2026-04-07T01:00:00,24.87,88,1003.66,0.0,56,1.0
2,2026-04-07T02:00:00,24.52,91,1003.07,0.0,58,1.3
3,2026-04-07T03:00:00,24.65,91,1002.53,0.0,17,1.3
4,2026-04-07T04:00:00,24.62,92,1002.52,0.0,10,1.4
5,2026-04-07T05:00:00,24.47,92,1002.71,0.0,20,1.4
6,2026-04-07T06:00:00,24.36,91,1003.37,0.0,13,1.2
7,2026-04-07T07:00:00,26.37,85,1004.03,0.0,355,1.1
8,2026-04-07T08:00:00,28.46,76,1004.54,0.0,322,1.8
9,2026-04-07T09:00:00,29.65,68,1004.72,0.0,325,3.3
10,2026-04-07T10:00:00,30.73,63,1004.43,0.0,322,3.7
11,2026-04-07T11:00:00,31.7,60,1003.73,0.0,323,3.7
12,2026-04-07T12:00:00,32.65,55,1002.99,0.0,318,3.5
13,2026-04-07T13:00:00,33.14,53,1001.85,0.0,312,3.7
14,2026-04-07T14:00:00,33.1,53,1001.03,0.0,312,3.9
15,2026-04-07T15:00:00,32.19,56,1000.5,0.0,310,4.0
16,2026-04-07T16:00:00,31.4,58,1000.0,0.0,309,4.3
17,2026-04-07T17:00:00,29.98,64,1000.09,0.0,307,3.6
18,2026-04-07T18:00:00,28.25,71,1000.77,0.0,308,2.7
19,2026-04-07T19:00:00,26.88,79,1001.87,0.0,306,2.4
20,2026-04-07T20:00:00,26.04,84,1002.9,0.0,314,2.1
21,2026-04-07T21:00:00,25.5,87,1003.68,0.0,335,2.2
22,2026-04-07T22:00:00,25.04,89,1004.19,0.0,358,1.8
23,2026-04-07T23:00:00,24.84,89,1003.86,0.0,8,1.9
24,2026-04-08T00:00:00,24.57,89,1003.34,0.0,8,2.0
25,2026-04-08T01:00:00,24.41,89,1002.39,0.0,7,1.8
26,2026-04-08T02:00:00,24.27,89,1001.69,0.0,2,1.7
27,2026-04-08T03:00:00,23.95,89,1001.3,0.0,8,1.9
28,2026-04-08T04:00:00,23.78,88,1001.15,0.0,18,2.0
29,2026-04-08T05:00:00,23.62,87,1001.74,0.0,22,2.0
30,2026-04-08T06:00:00,23.43,87,1002.21,0.0,26,1.9
31,2026-04-08T07:00:00,25.44,80,1002.62,0.0,24,1.9
32,2026-04-08T08:00:00,27.85,72,1003.54,0.0,345,2.5
33,2026-04-08T09:00:00,29.22,67,1003.97,0.0,326,3.4
34,2026-04-08T10:00:00,30.36,62,1003.86,0.0,320,3.5
35,2026-04-08T11:00:00,31.5,57,1003.27,0.0,319,3.3
36,2026-04-08T12:00:00,32.47,53,1002.3,0.0,314,3.3
37,2026-04-08T13:00:00,33.11,50,1000.82,0.0,315,3.1
38,2026-04-08T14:00:00,33.58,48,999.66,0.0,318,2.7
39,2026-04-08T15:00:00,33.61,50,999.11,0.0,302,3.0
40,2026-04-08T16:00:00,32.34,55,998.94,0.0,299,3.6
41,2026-04-08T17:00:00,30.58,64,999.41,0.0,288,3.6
42,2026-04-08T18:00:00,28.89,71,1000.4,0.0,292,2.6
43,2026-04-08T19:00:00,27.82,76,1001.5,0.0,307,2.0
44,2026-04-08T20:00:00,27.04,80,1002.74,0.0,324,1.5
45,2026-04-08T21:00:00,26.72,84,1003.79,0.0,340,0.8
46,2026-04-08T22:00:00,26.49,84,1004.32,0.0,18,0.4
47,2026-04-08T23:00:00,25.91,86,1004.26,0.0,69,0.8
48,2026-04-09T00:00:00,25.34,89,1003.84,0.0,76,1.3
49,2026-04-09T01:00:00,25.45,89,1003.18,0.0,71,1.3
50,2026-04-09T02:00:00,25.64,88,1002.69,0.0,52,1.0
51,2026-04-09T03:00:00,25.6,88,1002.49,0.0,65,0.6
52,2026-04-09T04:00:00,25.62,87,1002.53,0.0,74,0.7
53,2026-04-09T05:00:00,25.12,89,1002.97,0.49,244,0.6
54,2026-04-09T06:00:00,24.83,92,1003.44,0.0,267,1.4
55,2026-04-09T07:00:00,25.76,88,1004.22,0.0,290,1.0
56,2026-04-09T08:00:00,27.54,79,1004.94,0.0,313,0.8
57,2026-04-09T09:00:00,29.42,69,1005.18,0.0,299,1.2
58,2026-04-09T10:00:00,31.31,61,1004.85,0.0,306,2.2
59,2026-04-09T11:00:00,32.7,55,1004.05,0.0,295,2.1
60,2026-04-09T12:00:00,32.97,56,1003.2,0.0,276,2.2
61,2026-04-09T13:00:00,33.04,56,1002.03,0.0,277,2.3
62,2026-04-09T14:00:00,29.17,75,1001.85,1.5,330,1.4
63,2026-04-09T15:00:00,29.51,74,1000.66,0.43,355,2.1
64,2026-04-09T16:00:00,29.52,75,1000.43,0.82,337,1.4
65,2026-04-09T17:00:00,28.26,78,1001.17,0.4,354,3.1
66,2026-04-09T18:00:00,27.29,83,1001.86,0.0,357,0.8
67,2026-04-09T19:00:00,26.46,88,1002.94,0.0,57,1.4
68,2026-04-09T20:00:00,26.36,86,1003.88,0.0,67,1.8
69,2026-04-09T21:00:00,25.78,87,1004.69,0.0,54,1.9
70,2026-04-09T22:00:00,25.54,89,1005.13,0.0,21,1.2
71,2026-04-09T23:00:00,25.42,90,1004.83,0.0,344,1.2
72,2026-04-10T00:00:00,25.0,91,1004.13,0.0,2,1.5
73,2026-04-10T01:00:00,24.73,93,1003.13,0.0,36,0.7
74,2026-04-10T02:00:00,24.23,95,1002.47,0.0,72,0.5
75,2026-04-10T03:00:00,24.0,95,1002.06,0.0,47,0.4
76,2026-04-10T04:00:00,24.08,93,1001.82,0.0,49,0.4
77,2026-04-10T05:00:00,23.9,93,1002.24,0.0,60,0.4
78,2026-04-10T06:00:00,23.56,94,1003.04,0.0,73,0.7
79,2026-04-10T07:00:00,25.64,89,1003.9,0.0,87,0.7
80,2026-04-10T08:00:00,27.88,78,1004.93,0.0,345,0.6
81,2026-04-10T09:00:00,30.07,71,1005.43,0.0,324,1.7
82,2026-04-10T10:00:00,31.74,65,1005.09,0.0,318,2.5
83,2026-04-10T11:00:00,32.93,59,1004.25,0.0,314,2.7
84,2026-04-10T12:00:00,33.72,55,1002.91,0.0,310,2.5
85,2026-04-10T13:00:00,34.26,51,1001.47,0.0,313,2.2
86,2026-04-10T14:00:00,34.28,51,1000.55,0.0,6,2.4
87,2026-04-10T15:00:00,33.05,59,1000.06,0.4,299,3.2
88,2026-04-10T16:00:00,32.78,59,1000.18,0.0,308,2.5
89,2026-04-10T17:00:00,31.68,65,1000.44,0.0,292,2.0
90,2026-04-10T18:00:00,29.89,74,1001.74,0.0,225,1.8
91,2026-04-10T19:00:00,28.1,82,1003.05,0.26,158,1.5
92,2026-04-10T20:00:00,26.31,91,1004.35,0.26,91,1.3
93,2026-04-10T21:00:00,26.01,93,1004.69,0.26,96,0.9
94,2026-04-10T22:00:00,25.71,94,1005.02,0.32,102,0.5
95,2026-04-10T23:00:00,25.41,96,1005.36,0.32,108,0.2
96,2026-04-11T00:00:00,25.21,96,1004.42,0.32,93,0.3
97,2026-04-11T01:00:00,25.0,96,1003.47,0.0,78,0.3
98,2026-04-11T02:00:00,24.8,96,1002.53,0.0,64,0.4
99,2026-04-11T03:00:00,24.58,97,1002.7,0.0,157,0.6
100,2026-04-11T04:00:00,24.35,98,1002.88,0.0,251,0.7
101,2026-04-11T05:00:00,24.13,98,1003.05,0.0,344,0.8
102,2026-04-11T06:00:00,24.93,95,1003.85,0.0,343,0.8
103,2026-04-11T07:00:00,25.73,91,1004.65,0.0,341,0.8
104,2026-04-11T08:00:00,26.53,87,1005.45,0.0,340,0.8
105,2026-04-11T09:00:00,28.07,80,1005.05,0.0,330,1.4
106,2026-04-11T10:00:00,29.6,73,1004.66,0.0,320,2.1
107,2026-04-11T11:00:00,31.14,67,1004.26,0.0,310,2.7
108,2026-04-11T12:00:00,31.85,64,1002.89,0.0,309,2.6
109,2026-04-11T13:00:00,32.56,60,1001.51,0.0,308,2.5
110,2026-04-11T14:00:00,33.27,57,1000.14,0.0,306,2.4
111,2026-04-11T15:00:00,31.94,63,1000.29,0.0,316,1.9
112,2026-04-11T16:00:00,30.6,68,1000.45,0.0,326,1.4
113,2026-04-11T17:00:00,29.27,73,1000.6,0.0,336,0.8
114,2026-04-11T18:00:00,28.47,78,1001.47,0.0,235,0.8
115,2026-04-11T19:00:00,27.68,82,1002.34,0.0,134,0.8
116,2026-04-11T20:00:00,26.88,87,1003.21,0.0,33,0.8
117,2026-04-11T21:00:00,26.53,88,1003.28,0.0,43,0.6
118,2026-04-11T22:00:00,26.17,88,1003.36,0.0,53,0.5
119,2026-04-11T23:00:00,25.82,89,1003.43,0.0,62,0.4
