,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-07T00:00:00,22.95,91,956.02,0.0,23,1.2
1,2026-04-07T01:00:00,22.77,94,955.5,0.0,13,1.5
2,2026-04-07T02:00:00,22.8,96,954.75,0.0,14,1.9
3,2026-04-07T03:00:00,23.06,94,954.21,0.0,8,2.2
4,2026-04-07T04:00:00,22.9,92,954.2,0.0,7,2.2
5,2026-04-07T05:00:00,22.79,91,954.55,0.0,14,2.4
6,2026-04-07T06:00:00,22.33,91,955.05,0.0,27,2.1
7,2026-04-07T07:00:00,24.03,84,955.71,0.0,31,1.9
8,2026-04-07T08:00:00,26.09,72,956.06,0.0,320,1.4
9,2026-04-07T09:00:00,27.22,69,956.4,0.0,300,2.5
10,2026-04-07T10:00:00,28.01,65,956.27,0.0,303,3.2
11,2026-04-07T11:00:00,28.63,62,955.73,0.0,306,3.6
12,2026-04-07T12:00:00,29.46,58,954.99,0.0,306,3.6
13,2026-04-07T13:00:00,29.83,57,954.17,0.0,303,3.6
14,2026-04-07T14:00:00,29.7,58,953.35,0.0,301,3.6
15,2026-04-07T15:00:00,28.66,64,952.66,0.0,297,3.6
16,2026-04-07T16:00:00,28.22,66,952.16,0.0,304,3.7
17,2026-04-07T17:00:00,26.79,73,952.25,0.0,299,3.1
18,2026-04-07T18:00:00,25.09,81,952.93,0.0,317,2.2
19,2026-04-07T19:00:00,24.01,86,953.71,0.0,333,1.9
20,2026-04-07T20:00:00,23.63,88,954.74,0.0,325,1.9
21,2026-04-07T21:00:00,23.0,92,955.36,0.0,331,2.3
22,2026-04-07T22:00:00,23.01,91,955.87,0.0,333,2.3
23,2026-04-07T23:00:00,22.84,92,955.54,0.0,345,2.3
24,2026-04-08T00:00:00,22.69,91,954.86,0.0,358,2.4
25,2026-04-08T01:00:00,22.48,91,954.07,0.0,5,2.1
26,2026-04-08T02:00:00,22.61,89,953.21,0.0,6,2.2
27,2026-04-08T03:00:00,22.04,90,952.82,0.0,10,2.2
28,2026-04-08T04:00:00,21.44,92,952.83,0.0,20,2.3
29,2026-04-08T05:00:00,21.31,90,953.26,0.0,32,2.2
30,2026-04-08T06:00:00,21.15,85,953.73,0.0,38,2.2
31,2026-04-08T07:00:00,22.94,77,954.3,0.0,30,2.1
32,2026-04-08T08:00:00,25.41,67,955.06,0.0,330,1.8
33,2026-04-08T09:00:00,26.85,64,955.65,0.0,300,2.3
34,2026-04-08T10:00:00,27.79,65,955.54,0.0,290,2.6
35,2026-04-08T11:00:00,28.78,64,955.11,0.0,284,2.6
36,2026-04-08T12:00:00,29.38,64,954.3,0.0,281,2.7
37,2026-04-08T13:00:00,29.49,64,953.14,0.0,278,2.7
38,2026-04-08T14:00:00,28.73,69,952.14,1.02,286,2.5
39,2026-04-08T15:00:00,29.79,62,951.75,0.0,290,1.9
40,2026-04-08T16:00:00,29.18,63,951.42,0.0,293,2.6
41,2026-04-08T17:00:00,27.83,71,951.73,0.0,287,2.2
42,2026-04-08T18:00:00,25.67,83,952.56,0.0,289,1.7
43,2026-04-08T19:00:00,24.44,88,953.66,0.0,333,1.6
44,2026-04-08T20:00:00,23.95,90,954.58,0.0,346,1.5
45,2026-04-08T21:00:00,23.66,92,955.47,0.0,11,0.6
46,2026-04-08T22:00:00,23.55,92,956.0,0.0,65,0.1
47,2026-04-08T23:00:00,23.34,93,956.1,0.0,85,0.1
48,2026-04-09T00:00:00,23.37,93,955.52,0.0,37,0.3
49,2026-04-09T01:00:00,23.58,92,954.86,0.0,7,0.5
50,2026-04-09T02:00:00,23.86,89,954.37,0.0,327,0.8
51,2026-04-09T03:00:00,23.66,89,954.33,0.0,298,0.8
52,2026-04-09T04:00:00,23.55,90,954.37,0.0,290,0.7
53,2026-04-09T05:00:00,23.68,88,954.65,0.0,306,0.9
54,2026-04-09T06:00:00,23.36,90,954.96,0.0,350,0.9
55,2026-04-09T07:00:00,24.16,86,955.74,0.0,11,0.9
56,2026-04-09T08:00:00,25.69,79,956.46,0.0,291,0.6
57,2026-04-09T09:00:00,27.26,73,956.7,0.0,268,1.9
58,2026-04-09T10:00:00,28.4,70,956.53,0.0,272,2.4
59,2026-04-09T11:00:00,28.48,70,956.21,0.0,278,2.1
60,2026-04-09T12:00:00,29.29,68,955.2,0.0,274,1.9
61,2026-04-09T13:00:00,30.26,64,954.03,0.0,269,2.8
62,2026-04-09T14:00:00,24.71,90,954.01,5.95,263,0.4
