,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-07T00:00:00,17.92,58,899.22,0,295,2.8
1,2026-04-07T01:00:00,17.27,59,898.7,0,291,2.6
2,2026-04-07T02:00:00,16.71,62,898.11,0,294,2.5
3,2026-04-07T03:00:00,16.4,64,897.57,0,294,2.4
4,2026-04-07T04:00:00,16.24,63,897.72,0,300,2.7
5,2026-04-07T05:00:00,16.63,55,898.07,0,303,3.1
6,2026-04-07T06:00:00,16.46,56,898.57,0,300,2.9
7,2026-04-07T07:00:00,18.59,56,899.39,0,296,3.0
8,2026-04-07T08:00:00,21.87,49,899.74,0,293,2.8
9,2026-04-07T09:00:00,24.4,40,899.92,0,294,3.2
10,2026-04-07T10:00:00,26.6,33,899.79,0,287,3.3
11,2026-04-07T11:00:00,28.29,31,899.25,0,278,3.4
12,2026-04-07T12:00:00,29.37,31,898.67,0,263,3.4
13,2026-04-07T13:00:00,29.61,32,897.85,0,247,3.8
14,2026-04-07T14:00:00,29.42,31,896.87,0,238,4.2
15,2026-04-07T15:00:00,29.01,32,896.18,0,231,4.4
16,2026-04-07T16:00:00,27.93,37,895.68,0,232,4.4
17,2026-04-07T17:00:00,26.2,47,895.93,0,236,4.1
18,2026-04-07T18:00:00,23.66,62,896.77,0,252,2.3
19,2026-04-07T19:00:00,21.32,76,897.71,0,291,2.2
20,2026-04-07T20:00:00,19.79,86,898.26,0,290,2.3
21,2026-04-07T21:00:00,18.66,91,898.72,0,298,2.2
22,2026-04-07T22:00:00,17.97,94,898.91,0,287,2.0
23,2026-04-07T23:00:00,17.15,96,898.74,0,273,1.2
24,2026-04-08T00:00:00,16.72,97,898.22,0,277,1.5
25,2026-04-08T01:00:00,16.13,98,897.43,0,297,2.6
26,2026-04-08T02:00:00,15.96,93,896.57,0,300,3.0
27,2026-04-08T03:00:00,16.13,94,896.02,0,308,3.5
28,2026-04-08T04:00:00,16.44,92,896.03,0,316,4.1
29,2026-04-08T05:00:00,16.25,95,896.3,0,318,3.6
30,2026-04-08T06:00:00,16.56,95,896.93,0,320,3.1
31,2026-04-08T07:00:00,18.35,85,897.5,0,317,2.5
32,2026-04-08T08:00:00,21.85,72,898.42,0,301,1.2
33,2026-04-08T09:00:00,25.44,56,898.85,0,336,0.9
34,2026-04-08T10:00:00,27.76,45,898.74,0,65,0.5
35,2026-04-08T11:00:00,29.43,38,898.47,0,94,1.1
36,2026-04-08T12:00:00,30.63,34,897.82,0,100,1.8
37,2026-04-08T13:00:00,31.17,32,896.82,0,100,1.9
38,2026-04-08T14:00:00,31.51,31,895.98,0,99,1.7
39,2026-04-08T15:00:00,31.32,32,895.43,0,100,1.0
40,2026-04-08T16:00:00,30.93,32,895.26,0,209,0.8
41,2026-04-08T17:00:00,28.45,44,895.41,0,238,2.8
42,2026-04-08T18:00:00,25.71,57,896.24,0,234,2.8
43,2026-04-08T19:00:00,23.41,74,897.34,0,253,2.7
44,2026-04-08T20:00:00,21.76,86,898.26,0,254,2.0
45,2026-04-08T21:00:00,20.35,95,898.67,0,259,1.3
46,2026-04-08T22:00:00,19.86,98,898.88,0,286,2.0
47,2026-04-08T23:00:00,19.97,99,898.82,0,287,2.6
48,2026-04-09T00:00:00,19.84,99,898.24,0,286,2.2
49,2026-04-09T01:00:00,19.52,99,897.74,0,277,2.5
50,2026-04-09T02:00:00,19.2,99,897.41,0,297,2.8
51,2026-04-09T03:00:00,18.85,99,897.05,0,301,3.1
52,2026-04-09T04:00:00,18.68,97,896.93,0,307,3.1
53,2026-04-09T05:00:00,18.24,97,897.53,0,299,2.7
54,2026-04-09T06:00:00,17.92,98,898.32,0,291,1.5
55,2026-04-09T07:00:00,19.35,94,899.42,0,273,1.4
56,2026-04-09T08:00:00,22.16,82,900.46,0,270,1.7
57,2026-04-09T09:00:00,24.54,69,901.18,0,281,1.7
58,2026-04-09T10:00:00,26.68,57,900.85,0,296,1.7
59,2026-04-09T11:00:00,28.36,47,900.05,0,316,1.4
