,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-07T00:00:00,17.11,86,901.14,0.0,266,1.8
1,2026-04-07T01:00:00,16.62,89,900.46,0.0,257,1.6
2,2026-04-07T02:00:00,16.3,90,899.87,0.0,262,1.5
3,2026-04-07T03:00:00,16.09,88,899.33,0.0,268,1.5
4,2026-04-07T04:00:00,15.87,84,899.48,0.0,281,1.8
5,2026-04-07T05:00:00,16.1,72,899.83,0.0,285,2.3
6,2026-04-07T06:00:00,16.02,69,900.49,0.0,275,2.0
7,2026-04-07T07:00:00,18.56,62,901.15,0.0,275,2.3
8,2026-04-07T08:00:00,22.09,51,901.5,0.0,282,2.0
9,2026-04-07T09:00:00,24.78,41,901.68,0.0,280,2.5
10,2026-04-07T10:00:00,26.92,35,901.55,0.0,274,2.8
11,2026-04-07T11:00:00,28.45,32,901.01,0.0,263,3.1
12,2026-04-07T12:00:00,29.34,29,900.59,0.0,251,3.6
13,2026-04-07T13:00:00,29.52,26,899.77,0.0,246,4.2
14,2026-04-07T14:00:00,29.32,26,898.79,0.0,244,4.5
15,2026-04-07T15:00:00,28.79,30,898.1,0.0,240,4.7
16,2026-04-07T16:00:00,27.59,38,897.6,0.0,236,4.9
17,2026-04-07T17:00:00,25.61,50,897.85,0.0,235,4.6
18,2026-04-07T18:00:00,23.22,65,898.53,0.0,236,3.1
19,2026-04-07T19:00:00,20.97,79,899.47,0.0,244,2.0
20,2026-04-07T20:00:00,19.44,88,900.02,0.0,255,1.8
21,2026-04-07T21:00:00,18.22,95,900.48,0.0,274,1.6
22,2026-04-07T22:00:00,17.35,98,900.67,0.0,264,1.1
23,2026-04-07T23:00:00,16.78,98,900.5,0.0,245,1.4
24,2026-04-08T00:00:00,16.57,98,899.98,0.0,252,1.2
25,2026-04-08T01:00:00,16.6,99,899.19,0.0,269,1.6
26,2026-04-08T02:00:00,16.3,99,898.33,0.0,284,2.2
27,2026-04-08T03:00:00,16.1,95,897.78,0.0,295,2.3
28,2026-04-08T04:00:00,16.34,93,897.79,0.0,308,3.1
29,2026-04-08T05:00:00,16.15,95,898.06,0.0,309,2.8
30,2026-04-08T06:00:00,16.46,96,898.69,0.0,319,2.8
31,2026-04-08T07:00:00,18.07,88,899.26,0.0,321,2.2
32,2026-04-08T08:00:00,21.66,72,900.18,0.0,334,1.2
33,2026-04-08T09:00:00,25.75,51,900.61,0.0,350,0.8
34,2026-04-08T10:00:00,28.26,40,900.5,0.0,38,0.6
35,2026-04-08T11:00:00,30.0,34,900.23,0.0,65,1.0
36,2026-04-08T12:00:00,31.13,30,899.58,0.0,84,1.4
37,2026-04-08T13:00:00,31.58,29,898.58,0.0,90,1.4
38,2026-04-08T14:00:00,31.67,29,897.74,0.0,90,0.9
39,2026-04-08T15:00:00,31.2,31,897.19,0.0,198,0.4
40,2026-04-08T16:00:00,29.71,38,897.18,0.0,230,2.6
41,2026-04-08T17:00:00,27.98,46,897.17,0.0,234,3.8
42,2026-04-08T18:00:00,24.49,68,898.16,0.0,228,4.2
43,2026-04-08T19:00:00,22.6,87,899.26,0.0,231,3.1
44,2026-04-08T20:00:00,21.32,95,900.02,0.0,239,2.4
45,2026-04-08T21:00:00,20.53,99,900.43,0.0,244,1.6
46,2026-04-08T22:00:00,20.42,99,900.64,0.0,257,1.8
47,2026-04-08T23:00:00,20.5,99,900.58,0.0,258,2.3
48,2026-04-09T00:00:00,20.27,99,900.0,0.0,256,1.8
49,2026-04-09T01:00:00,19.95,99,899.5,0.0,259,2.1
50,2026-04-09T02:00:00,19.54,99,899.17,0.0,286,2.1
51,2026-04-09T03:00:00,19.26,98,898.81,0.0,292,2.4
52,2026-04-09T04:00:00,18.9,98,898.85,0.0,289,2.6
53,2026-04-09T05:00:00,18.49,98,899.29,0.0,274,2.2
54,2026-04-09T06:00:00,18.39,99,900.24,0.0,252,1.2
55,2026-04-09T07:00:00,19.22,96,901.34,0.0,255,0.9
56,2026-04-09T08:00:00,22.04,82,902.38,0.0,247,1.4
57,2026-04-09T09:00:00,24.86,67,902.94,0.0,280,1.2
58,2026-04-09T10:00:00,27.09,56,902.61,0.0,305,1.5
59,2026-04-09T11:00:00,28.67,45,901.81,0.0,323,1.5
60,2026-04-09T12:00:00,29.94,39,900.8,0.0,317,1.3
61,2026-04-09T13:00:00,30.76,37,899.79,0.0,315,1.5
62,2026-04-09T14:00:00,30.8,37,898.81,0.0,305,1.7
63,2026-04-09T15:00:00,30.29,38,898.1,0.0,268,1.8
64,2026-04-09T16:00:00,28.46,47,898.03,0.0,245,3.4
65,2026-04-09T17:00:00,24.95,73,898.45,0.0,241,3.8
66,2026-04-09T18:00:00,23.33,78,899.3,0.0,243,2.9
67,2026-04-09T19:00:00,22.14,86,900.06,0.0,253,2.1
68,2026-04-09T20:00:00,21.3,92,900.68,0.0,259,2.1
69,2026-04-09T21:00:00,20.69,97,901.17,0.0,261,1.6
70,2026-04-09T22:00:00,20.48,99,901.45,0.0,246,1.7
71,2026-04-09T23:00:00,20.29,100,901.31,0.0,264,1.9
72,2026-04-10T00:00:00,20.25,99,900.77,0.0,256,2.0
73,2026-04-10T01:00:00,20.1,100,900.25,0.0,270,2.1
74,2026-04-10T02:00:00,20.04,99,899.75,0.0,285,2.0
75,2026-04-10T03:00:00,19.82,98,899.5,0.0,285,2.2
76,2026-04-10T04:00:00,19.36,98,899.42,0.0,266,1.8
77,2026-04-10T05:00:00,19.12,98,900.16,0.0,231,1.2
78,2026-04-10T06:00:00,18.74,99,900.8,0.0,354,0.1
79,2026-04-10T07:00:00,19.83,92,901.66,0.0,31,0.2
80,2026-04-10T08:00:00,23.73,68,902.53,0.0,338,0.5
81,2026-04-10T09:00:00,27.07,51,903.03,0.0,24,0.5
82,2026-04-10T10:00:00,29.08,43,902.85,0.0,25,0.8
83,2026-04-10T11:00:00,30.55,39,902.17,0.0,19,1.3
84,2026-04-10T12:00:00,31.88,35,901.15,0.0,41,1.3
85,2026-04-10T13:00:00,32.48,33,899.87,0.0,42,0.9
86,2026-04-10T14:00:00,32.75,32,898.79,0.0,24,1.1
87,2026-04-10T15:00:00,32.65,31,898.14,0.0,359,1.4
88,2026-04-10T16:00:00,31.59,34,898.26,0.0,294,0.7
89,2026-04-10T17:00:00,29.18,44,898.68,0.0,230,2.0
90,2026-04-10T18:00:00,27.16,56,899.45,0.0,236,2.0
91,2026-04-10T19:00:00,25.15,69,900.22,0.0,242,2.0
92,2026-04-10T20:00:00,23.13,82,900.99,0.0,248,2.0
93,2026-04-10T21:00:00,22.49,87,901.22,0.0,249,2.1
94,2026-04-10T22:00:00,21.86,93,901.45,0.0,249,2.1
95,2026-04-10T23:00:00,21.22,99,901.68,0.0,249,2.1
96,2026-04-11T00:00:00,21.13,99,901.11,0.0,256,1.9
97,2026-04-11T01:00:00,21.04,99,900.54,0.0,262,1.8
98,2026-04-11T02:00:00,20.95,99,899.97,0.0,268,1.7
99,2026-04-11T03:00:00,20.64,99,899.98,0.0,270,1.5
100,2026-04-11T04:00:00,20.34,99,900.0,0.0,271,1.4
101,2026-04-11T05:00:00,20.03,98,900.01,0.0,273,1.2
102,2026-04-11T06:00:00,21.53,90,900.76,0.0,299,0.9
103,2026-04-11T07:00:00,23.03,81,901.5,0.0,325,0.5
104,2026-04-11T08:00:00,24.53,72,902.25,0.0,352,0.1
105,2026-04-11T09:00:00,26.21,64,902.12,0.0,344,0.4
106,2026-04-11T10:00:00,27.9,56,901.99,0.0,336,0.7
107,2026-04-11T11:00:00,29.58,47,901.86,0.0,328,1.0
108,2026-04-11T12:00:00,29.97,46,900.81,0.0,334,0.9
109,2026-04-11T13:00:00,30.35,45,899.75,0.41,340,0.7
110,2026-04-11T14:00:00,30.74,44,898.7,0.41,346,0.6
111,2026-04-11T15:00:00,29.29,52,898.59,0.41,311,1.3
112,2026-04-11T16:00:00,27.84,59,898.47,0.0,277,2.0
113,2026-04-11T17:00:00,26.39,66,898.36,0.0,243,2.8
114,2026-04-11T18:00:00,25.02,74,899.02,0.0,241,2.5
115,2026-04-11T19:00:00,23.66,82,899.67,0.0,238,2.3
116,2026-04-11T20:00:00,22.29,89,900.33,0.0,236,2.1
117,2026-04-11T21:00:00,21.7,93,900.51,0.0,237,1.8
118,2026-04-11T22:00:00,21.1,96,900.69,0.0,239,1.6
119,2026-04-11T23:00:00,20.51,99,900.87,0.0,240,1.4
