,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-07T00:00:00,24.73,88,999.55,0.0,333,1.6
1,2026-04-07T01:00:00,23.9,91,999.05,0.0,345,1.4
2,2026-04-07T02:00:00,23.24,92,998.48,0.0,337,1.3
3,2026-04-07T03:00:00,22.62,94,998.23,0.0,339,1.2
4,2026-04-07T04:00:00,21.84,95,998.33,0.0,6,1.0
5,2026-04-07T05:00:00,21.66,94,998.67,0.0,21,1.1
6,2026-04-07T06:00:00,21.08,92,999.1,0.0,23,1.5
7,2026-04-07T07:00:00,23.56,80,999.88,0.0,12,1.8
8,2026-04-07T08:00:00,26.74,65,1000.44,0.0,312,1.6
9,2026-04-07T09:00:00,29.0,56,1000.4,0.0,301,2.8
10,2026-04-07T10:00:00,30.57,50,1002.67,0.0,295,3.2
11,2026-04-07T11:00:00,31.92,46,1001.97,0.0,294,3.4
12,2026-04-07T12:00:00,32.81,44,1001.23,0.0,286,3.7
13,2026-04-07T13:00:00,32.92,48,1000.25,0.0,278,4.2
14,2026-04-07T14:00:00,32.04,56,999.43,0.0,275,4.6
15,2026-04-07T15:00:00,31.29,60,998.74,0.0,282,4.5
16,2026-04-07T16:00:00,30.4,63,998.4,0.0,290,4.2
17,2026-04-07T17:00:00,29.2,66,998.33,0.0,295,4.2
18,2026-04-07T18:00:00,27.59,72,999.17,0.0,305,3.5
19,2026-04-07T19:00:00,26.32,78,1000.27,0.0,324,3.0
20,2026-04-07T20:00:00,25.57,82,1000.82,0.0,328,2.9
21,2026-04-07T21:00:00,25.0,85,1001.44,0.0,330,2.4
22,2026-04-07T22:00:00,24.57,86,1001.95,0.0,326,2.4
23,2026-04-07T23:00:00,24.15,86,1001.78,0.0,324,2.6
24,2026-04-08T00:00:00,23.63,87,1001.1,0.0,334,2.3
25,2026-04-08T01:00:00,22.85,89,1000.15,0.0,345,2.0
26,2026-04-08T02:00:00,22.17,90,999.29,0.0,352,1.7
27,2026-04-08T03:00:00,21.6,90,999.06,0.0,357,1.3
28,2026-04-08T04:00:00,21.13,89,999.07,0.0,25,1.0
29,2026-04-08T05:00:00,20.84,86,999.66,0.0,47,0.9
30,2026-04-08T06:00:00,20.62,84,1000.29,0.0,66,0.6
31,2026-04-08T07:00:00,23.35,77,1001.02,0.0,74,0.8
32,2026-04-08T08:00:00,26.7,63,1001.78,0.0,313,0.6
33,2026-04-08T09:00:00,28.63,56,1002.05,0.0,305,2.0
34,2026-04-08T10:00:00,30.2,52,1001.78,0.0,295,2.4
35,2026-04-08T11:00:00,31.5,49,1001.51,0.0,284,2.2
