,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-04-08T08:00:00,21.88,80,925.94,0.0,218,0.5
33,2026-04-08T09:00:00,24.97,61,926.37,0.0,268,0.5
34,2026-04-08T10:00:00,27.54,52,926.1,0.0,249,0.6
35,2026-04-08T11:00:00,29.65,45,925.67,0.0,235,1.0
36,2026-04-08T12:00:00,31.06,40,925.02,0.0,233,1.4
37,2026-04-08T13:00:00,31.61,39,923.86,0.0,227,2.0
38,2026-04-08T14:00:00,31.64,39,922.86,0.0,226,2.3
39,2026-04-08T15:00:00,30.82,43,922.47,0.0,232,3.2
40,2026-04-08T16:00:00,29.18,52,922.46,0.0,231,3.6
41,2026-04-08T17:00:00,28.2,56,922.61,0.0,224,2.0
42,2026-04-08T18:00:00,26.33,66,923.44,0.0,231,2.6
43,2026-04-08T19:00:00,23.79,81,924.54,0.0,226,1.5
44,2026-04-08T20:00:00,22.48,88,925.3,0.0,255,1.5
45,2026-04-08T21:00:00,21.44,94,925.87,0.0,243,1.1
46,2026-04-08T22:00:00,20.83,96,926.24,0.0,264,1.1
47,2026-04-08T23:00:00,20.41,97,926.18,0.0,248,0.6
48,2026-04-09T00:00:00,19.81,99,925.76,0.0,188,0.5
49,2026-04-09T01:00:00,19.64,99,925.1,0.0,158,1.5
50,2026-04-09T02:00:00,19.32,100,924.93,0.0,157,2.0
51,2026-04-09T03:00:00,19.26,100,924.73,0.0,166,2.1
52,2026-04-09T04:00:00,19.27,100,924.93,0.0,167,1.7
53,2026-04-09T05:00:00,19.37,100,925.37,0.0,161,1.5
54,2026-04-09T06:00:00,19.3,99,925.84,0.0,170,1.3
55,2026-04-09T07:00:00,19.91,96,926.78,0.0,194,0.8
56,2026-04-09T08:00:00,23.1,82,927.82,0.0,253,0.8
57,2026-04-09T09:00:00,25.98,69,928.22,0.0,265,1.6
58,2026-04-09T10:00:00,27.93,60,927.73,0.0,282,1.5
59,2026-04-09T11:00:00,29.48,53,926.93,0.0,299,1.5
60,2026-04-09T12:00:00,30.32,47,926.08,0.0,316,1.4
61,2026-04-09T13:00:00,31.39,42,924.91,0.0,303,1.5
62,2026-04-09T14:00:00,31.89,40,923.61,0.0,288,1.9
63,2026-04-09T15:00:00,30.54,46,923.06,0.0,266,2.5
64,2026-04-09T16:00:00,28.24,58,923.15,0.34,257,3.7
65,2026-04-09T17:00:00,26.98,68,923.57,0.0,273,2.8
66,2026-04-09T18:00:00,25.76,75,924.58,0.0,270,2.3
67,2026-04-09T19:00:00,24.49,82,925.5,0.0,243,1.7
68,2026-04-09T20:00:00,23.27,89,926.12,0.0,247,1.4
69,2026-04-09T21:00:00,22.62,93,926.77,0.0,237,1.7
70,2026-04-09T22:00:00,21.95,96,927.21,0.0,239,1.1
71,2026-04-09T23:00:00,21.76,97,927.23,0.0,275,0.6
72,2026-04-10T00:00:00,21.5,99,926.69,0.0,251,0.9
73,2026-04-10T01:00:00,21.39,99,925.85,0.0,206,0.4
74,2026-04-10T02:00:00,21.54,99,925.51,0.0,164,1.4
75,2026-04-10T03:00:00,21.88,97,925.1,0.0,172,1.5
76,2026-04-10T04:00:00,21.67,98,925.18,0.0,235,0.8
77,2026-04-10T05:00:00,21.43,99,925.6,0.0,286,0.9
78,2026-04-10T06:00:00,21.31,98,926.24,0.0,321,0.8
79,2026-04-10T07:00:00,21.77,95,926.94,0.0,338,0.2
80,2026-04-10T08:00:00,24.04,82,927.97,0.0,30,0.7
81,2026-04-10T09:00:00,26.47,72,928.47,0.0,14,0.9
82,2026-04-10T10:00:00,28.86,58,928.29,0.0,21,0.9
83,2026-04-10T11:00:00,30.14,50,927.61,0.0,27,0.6
84,2026-04-10T12:00:00,31.47,43,926.43,0.0,32,0.7
85,2026-04-10T13:00:00,32.51,41,924.99,0.0,26,0.5
86,2026-04-10T14:00:00,33.03,39,923.75,0.0,110,1.0
87,2026-04-10T15:00:00,31.77,42,923.42,0.0,194,1.5
88,2026-04-10T16:00:00,28.5,62,924.02,0.0,226,3.4
89,2026-04-10T17:00:00,27.52,66,924.28,0.0,257,1.1
90,2026-04-10T18:00:00,26.51,72,925.1,0.0,230,1.2
91,2026-04-10T19:00:00,25.51,78,925.93,0.0,204,1.3
92,2026-04-10T20:00:00,24.5,84,926.75,0.0,177,1.3
93,2026-04-10T21:00:00,23.98,88,927.09,0.0,181,1.3
94,2026-04-10T22:00:00,23.46,91,927.42,0.0,186,1.3
95,2026-04-10T23:00:00,22.94,95,927.76,0.0,190,1.3
96,2026-04-11T00:00:00,22.66,96,926.92,0.0,202,1.2
97,2026-04-11T01:00:00,22.39,98,926.09,0.0,214,1.1
98,2026-04-11T02:00:00,22.11,99,925.25,0.0,226,1.0
99,2026-04-11T03:00:00,21.97,98,925.53,0.0,223,0.9
100,2026-04-11T04:00:00,21.83,97,925.81,0.0,221,0.8
101,2026-04-11T05:00:00,21.69,96,926.09,0.0,219,0.7
102,2026-04-11T06:00:00,22.59,91,926.68,0.0,242,0.6
103,2026-04-11T07:00:00,23.5,85,927.26,0.0,266,0.4
104,2026-04-11T08:00:00,24.4,80,927.85,0.0,290,0.3
105,2026-04-11T09:00:00,26.47,71,927.56,0.0,299,0.3
106,2026-04-11T10:00:00,28.54,61,927.27,0.0,309,0.4
107,2026-04-11T11:00:00,30.61,52,926.98,0.0,319,0.5
108,2026-04-11T12:00:00,29.73,56,925.98,0.0,293,1.8
109,2026-04-11T13:00:00,28.84,60,924.98,0.0,267,3.0
110,2026-04-11T14:00:00,27.96,64,923.98,0.0,241,4.3
111,2026-04-11T15:00:00,27.39,65,923.97,0.0,255,3.6
112,2026-04-11T16:00:00,26.81,67,923.97,0.0,268,2.8
113,2026-04-11T17:00:00,26.24,69,923.96,0.0,282,2.1
114,2026-04-11T18:00:00,25.39,75,924.62,0.0,274,1.8
115,2026-04-11T19:00:00,24.55,81,925.27,0.0,266,1.5
116,2026-04-11T20:00:00,23.7,87,925.93,0.0,258,1.2
117,2026-04-11T21:00:00,23.21,90,925.95,0.0,264,1.0
118,2026-04-11T22:00:00,22.72,93,925.97,0.0,271,0.8
119,2026-04-11T23:00:00,22.23,96,925.99,0.0,277,0.7
