,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-07T00:00:00,19.92,100,900.82,0.0,301,1.7
1,2026-04-07T01:00:00,19.9,100,900.3,0.0,303,2.1
2,2026-04-07T02:00:00,19.89,99,899.55,0.0,309,2.5
3,2026-04-07T03:00:00,19.87,98,899.17,0.0,318,2.6
4,2026-04-07T04:00:00,19.62,99,899.16,0.0,321,2.5
5,2026-04-07T05:00:00,19.44,97,899.51,0.0,332,2.2
6,2026-04-07T06:00:00,18.89,95,900.01,0.0,339,1.9
7,2026-04-07T07:00:00,20.56,84,900.51,0.0,331,2.1
8,2026-04-07T08:00:00,22.53,73,901.02,0.0,314,2.0
9,2026-04-07T09:00:00,24.06,63,901.36,0.0,301,2.3
10,2026-04-07T10:00:00,25.17,59,901.23,0.0,299,2.8
11,2026-04-07T11:00:00,25.88,57,900.69,0.0,302,3.0
12,2026-04-07T12:00:00,26.31,57,900.27,0.0,300,3.4
13,2026-04-07T13:00:00,26.23,59,899.45,0.0,300,3.5
14,2026-04-07T14:00:00,26.04,61,898.79,0.0,303,3.6
15,2026-04-07T15:00:00,25.57,65,898.1,0.0,298,3.7
16,2026-04-07T16:00:00,24.93,68,897.6,0.0,306,4.1
17,2026-04-07T17:00:00,23.61,75,897.53,0.0,303,3.7
18,2026-04-07T18:00:00,21.87,87,898.05,0.0,307,2.6
19,2026-04-07T19:00:00,20.76,94,898.83,0.0,322,2.3
20,2026-04-07T20:00:00,20.29,98,899.54,0.0,306,2.4
21,2026-04-07T21:00:00,19.87,100,900.16,0.0,308,2.8
22,2026-04-07T22:00:00,19.79,100,900.51,0.0,309,2.8
23,2026-04-07T23:00:00,19.56,99,900.18,0.0,317,2.8
24,2026-04-08T00:00:00,19.35,99,899.66,0.0,324,2.6
25,2026-04-08T01:00:00,19.07,99,898.71,0.0,325,2.6
26,2026-04-08T02:00:00,18.89,99,898.01,0.0,326,2.3
27,2026-04-08T03:00:00,18.57,98,897.62,0.0,329,2.0
28,2026-04-08T04:00:00,17.81,99,897.63,0.0,331,1.6
29,2026-04-08T05:00:00,17.59,95,898.06,0.0,337,1.1
30,2026-04-08T06:00:00,17.65,87,898.53,0.0,342,1.1
31,2026-04-08T07:00:00,19.85,78,898.94,0.0,345,1.6
32,2026-04-08T08:00:00,22.13,67,899.86,0.0,334,1.4
33,2026-04-08T09:00:00,24.25,60,900.45,0.0,315,1.0
34,2026-04-08T10:00:00,25.95,56,900.34,0.0,293,0.6
35,2026-04-08T11:00:00,27.12,55,900.07,0.0,288,0.7
36,2026-04-08T12:00:00,27.22,56,899.42,0.0,292,0.9
37,2026-04-08T13:00:00,27.45,57,898.42,0.0,305,1.3
38,2026-04-08T14:00:00,26.3,66,897.58,0.69,303,1.9
39,2026-04-08T15:00:00,25.39,76,897.35,0.76,288,1.7
40,2026-04-08T16:00:00,25.09,76,897.18,0.63,305,1.9
41,2026-04-08T17:00:00,24.51,78,897.33,0.0,302,1.6
42,2026-04-08T18:00:00,22.52,89,897.84,0.0,281,0.8
43,2026-04-08T19:00:00,21.35,96,898.78,0.0,323,0.7
44,2026-04-08T20:00:00,20.88,98,899.7,0.0,345,1.2
