,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-03-27T23:00:00,26.25,88,1001.62,0.0,64,0.3
48,2026-03-28T00:00:00,25.73,91,1001.02,0.0,138,0.5
49,2026-03-28T01:00:00,24.76,96,1000.15,0.0,60,1.0
50,2026-03-28T02:00:00,24.95,94,999.51,0.0,108,1.0
51,2026-03-28T03:00:00,24.67,97,999.39,0.0,123,0.2
52,2026-03-28T04:00:00,24.45,98,999.65,0.38,220,0.7
53,2026-03-28T05:00:00,24.06,98,999.97,0.0,261,1.2
54,2026-03-28T06:00:00,23.67,98,1000.51,0.0,208,0.4
55,2026-03-28T07:00:00,24.22,95,1001.4,0.0,259,1.0
56,2026-03-28T08:00:00,26.04,85,1002.16,0.0,302,1.1
57,2026-03-28T09:00:00,28.67,72,1002.38,0.0,292,1.6
58,2026-03-28T10:00:00,31.16,60,1001.73,0.0,297,1.8
59,2026-03-28T11:00:00,32.45,56,1000.67,0.0,287,1.6
60,2026-03-28T12:00:00,34.22,50,999.47,0.0,270,2.4
61,2026-03-28T13:00:00,30.79,68,998.21,1.26,263,3.5
62,2026-03-28T14:00:00,30.5,65,997.69,0.45,330,2.9
63,2026-03-28T15:00:00,31.52,59,996.47,0.0,316,2.9
64,2026-03-28T16:00:00,30.44,66,996.54,0.39,295,3.4
65,2026-03-28T17:00:00,30.28,64,996.77,0.0,278,2.8
66,2026-03-28T18:00:00,28.97,71,997.3,0.0,255,2.3
67,2026-03-28T19:00:00,27.62,79,998.38,0.0,253,1.7
68,2026-03-28T20:00:00,27.07,83,999.23,0.0,321,1.6
69,2026-03-28T21:00:00,26.76,84,999.66,0.0,14,1.6
70,2026-03-28T22:00:00,26.2,85,999.8,0.0,16,1.7
71,2026-03-28T23:00:00,25.82,86,999.59,0.0,27,1.1
72,2026-03-29T00:00:00,25.4,88,998.99,0.0,31,1.0
73,2026-03-29T01:00:00,25.07,88,998.05,0.0,41,0.8
74,2026-03-29T02:00:00,24.72,90,997.24,0.0,47,0.6
75,2026-03-29T03:00:00,24.33,91,996.64,0.0,32,0.8
76,2026-03-29T04:00:00,24.1,91,996.6,0.0,27,0.6
77,2026-03-29T05:00:00,24.08,91,997.42,0.0,108,0.4
78,2026-03-29T06:00:00,24.09,91,998.45,0.0,95,0.5
79,2026-03-29T07:00:00,26.17,82,999.59,0.0,119,1.0
80,2026-03-29T08:00:00,28.55,72,1000.49,0.0,235,0.3
81,2026-03-29T09:00:00,30.53,63,1000.95,0.0,281,1.3
82,2026-03-29T10:00:00,32.27,56,1000.51,0.0,274,1.6
83,2026-03-29T11:00:00,33.71,51,999.74,0.0,270,1.7
84,2026-03-29T12:00:00,34.5,49,998.73,0.0,270,2.6
85,2026-03-29T13:00:00,32.38,58,997.92,3.23,315,2.1
86,2026-03-29T14:00:00,32.44,58,996.66,0.0,305,2.0
87,2026-03-29T15:00:00,30.41,66,996.81,1.64,324,1.6
88,2026-03-29T16:00:00,30.08,72,996.73,1.26,310,1.6
89,2026-03-29T17:00:00,28.97,76,997.3,0.0,107,0.7
90,2026-03-29T18:00:00,28.47,78,997.88,0.0,99,0.6
91,2026-03-29T19:00:00,27.96,81,998.47,0.0,90,0.4
92,2026-03-29T20:00:00,27.46,83,999.05,0.0,82,0.3
93,2026-03-29T21:00:00,26.94,85,999.22,0.0,71,0.3
94,2026-03-29T22:00:00,26.42,88,999.38,0.0,61,0.3
95,2026-03-29T23:00:00,25.9,90,999.55,0.0,51,0.2
96,2026-03-30T00:00:00,25.78,90,999.14,0.0,61,0.3
97,2026-03-30T01:00:00,25.65,89,998.72,0.0,71,0.3
98,2026-03-30T02:00:00,25.53,88,998.31,0.0,81,0.3
99,2026-03-30T03:00:00,25.46,87,998.32,0.0,89,0.3
100,2026-03-30T04:00:00,25.38,87,998.33,0.0,97,0.2
101,2026-03-30T05:00:00,25.31,86,998.34,0.0,105,0.2
102,2026-03-30T06:00:00,26.55,81,999.15,0.0,130,0.5
103,2026-03-30T07:00:00,27.78,76,999.97,0.0,156,0.8
104,2026-03-30T08:00:00,29.02,70,1000.78,0.0,181,1.1
105,2026-03-30T09:00:00,30.79,63,1000.73,0.0,197,1.0
106,2026-03-30T10:00:00,32.57,56,1000.68,0.0,213,0.9
107,2026-03-30T11:00:00,34.34,49,1000.63,0.0,229,0.9
108,2026-03-30T12:00:00,33.12,55,999.81,0.0,266,1.5
109,2026-03-30T13:00:00,31.89,61,998.99,0.32,302,2.1
110,2026-03-30T14:00:00,30.67,67,998.17,0.32,339,2.8
111,2026-03-30T15:00:00,30.73,66,997.82,0.32,330,2.8
112,2026-03-30T16:00:00,30.78,66,997.46,0.0,321,2.9
113,2026-03-30T17:00:00,30.84,65,997.11,0.0,312,2.9
114,2026-03-30T18:00:00,29.84,70,997.9,0.0,319,2.4
115,2026-03-30T19:00:00,28.85,74,998.68,0.0,326,1.9
116,2026-03-30T20:00:00,27.85,79,999.47,0.0,333,1.4
117,2026-03-30T21:00:00,27.4,81,999.82,0.0,244,1.0
118,2026-03-30T22:00:00,26.94,84,1000.17,0.0,156,0.7
119,2026-03-30T23:00:00,26.49,86,1000.52,0.0,67,0.3
