,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-03-27T14:00:00,34.87,41,999.08,0.0,303,2.1
39,2026-03-27T15:00:00,35.22,40,998.15,0.0,313,2.7
40,2026-03-27T16:00:00,33.56,49,997.94,0.0,296,3.8
41,2026-03-27T17:00:00,31.24,61,998.57,0.0,283,4.1
42,2026-03-27T18:00:00,29.72,66,1000.01,0.0,299,3.0
43,2026-03-27T19:00:00,28.27,75,1001.56,0.0,236,0.9
44,2026-03-27T20:00:00,27.49,80,1002.33,0.0,103,0.2
45,2026-03-27T21:00:00,26.82,86,1003.23,0.0,64,0.6
46,2026-03-27T22:00:00,26.36,88,1003.71,0.0,125,1.4
47,2026-03-27T23:00:00,25.84,92,1003.7,0.0,120,1.2
48,2026-03-28T00:00:00,25.57,93,1002.94,0.0,100,1.0
49,2026-03-28T01:00:00,25.36,94,1002.07,0.0,88,0.7
50,2026-03-28T02:00:00,25.39,93,1001.43,0.0,45,0.3
51,2026-03-28T03:00:00,25.14,95,1001.31,0.0,13,0.3
52,2026-03-28T04:00:00,24.7,95,1001.41,0.0,22,0.8
53,2026-03-28T05:00:00,24.53,95,1001.57,0.0,12,1.0
54,2026-03-28T06:00:00,24.54,95,1002.27,0.0,345,1.1
55,2026-03-28T07:00:00,25.72,91,1003.16,0.0,329,2.1
56,2026-03-28T08:00:00,27.16,83,1003.92,0.0,330,2.6
57,2026-03-28T09:00:00,29.11,71,1003.98,0.0,316,2.6
58,2026-03-28T10:00:00,30.72,63,1003.49,0.0,310,2.9
59,2026-03-28T11:00:00,32.36,56,1002.59,0.0,302,3.0
60,2026-03-28T12:00:00,33.22,52,1001.23,0.0,298,2.8
61,2026-03-28T13:00:00,34.32,49,999.65,0.0,299,3.0
62,2026-03-28T14:00:00,31.81,59,998.49,0.66,283,3.6
63,2026-03-28T15:00:00,31.43,60,998.07,0.0,302,2.7
64,2026-03-28T16:00:00,29.19,70,998.46,0.55,291,3.4
65,2026-03-28T17:00:00,29.07,70,999.01,0.0,337,1.6
66,2026-03-28T18:00:00,27.75,77,999.86,0.36,306,1.9
67,2026-03-28T19:00:00,27.4,80,1000.46,0.0,318,0.9
68,2026-03-28T20:00:00,26.63,86,1001.15,0.0,216,0.6
69,2026-03-28T21:00:00,26.38,89,1001.9,0.0,152,0.9
70,2026-03-28T22:00:00,26.14,92,1001.72,0.0,87,0.6
71,2026-03-28T23:00:00,25.44,95,1001.35,0.0,73,0.9
72,2026-03-29T00:00:00,25.43,93,1000.43,0.0,59,0.6
73,2026-03-29T01:00:00,25.36,91,999.81,0.0,35,0.5
74,2026-03-29T02:00:00,25.15,90,999.16,0.0,24,0.3
75,2026-03-29T03:00:00,24.67,92,999.04,0.0,67,0.5
76,2026-03-29T04:00:00,24.07,93,999.16,0.0,85,1.2
77,2026-03-29T05:00:00,23.52,94,999.82,0.0,95,1.5
78,2026-03-29T06:00:00,23.15,94,1000.69,0.0,100,1.4
79,2026-03-29T07:00:00,25.2,86,1001.67,0.0,107,1.2
80,2026-03-29T08:00:00,28.27,73,1002.41,0.0,136,0.0
81,2026-03-29T09:00:00,30.09,68,1002.87,0.0,311,1.8
82,2026-03-29T10:00:00,31.61,63,1002.43,0.0,302,2.4
83,2026-03-29T11:00:00,32.96,57,1001.66,0.0,298,2.6
84,2026-03-29T12:00:00,34.12,52,1000.49,0.0,286,2.2
85,2026-03-29T13:00:00,34.38,49,999.04,0.0,309,0.6
86,2026-03-29T14:00:00,29.09,67,998.74,0.0,267,5.3
87,2026-03-29T15:00:00,29.22,66,998.57,0.0,0,3.3
88,2026-03-29T16:00:00,30.08,64,998.49,0.0,315,1.7
89,2026-03-29T17:00:00,29.25,71,998.74,0.0,326,3.0
90,2026-03-29T18:00:00,28.87,74,999.54,0.0,301,2.2
91,2026-03-29T19:00:00,28.49,76,1000.33,0.0,276,1.4
92,2026-03-29T20:00:00,28.11,78,1001.13,0.0,252,0.6
93,2026-03-29T21:00:00,27.43,81,1001.35,0.0,193,0.6
94,2026-03-29T22:00:00,26.74,84,1001.57,0.0,135,0.6
95,2026-03-29T23:00:00,26.06,87,1001.79,0.0,76,0.5
96,2026-03-30T00:00:00,25.52,89,1001.22,0.0,86,0.7
97,2026-03-30T01:00:00,24.98,91,1000.64,0.0,95,0.9
98,2026-03-30T02:00:00,24.44,94,1000.07,0.0,104,1.0
99,2026-03-30T03:00:00,24.17,93,1000.19,0.0,100,0.9
100,2026-03-30T04:00:00,23.89,92,1000.3,0.0,96,0.8
101,2026-03-30T05:00:00,23.62,91,1000.42,0.0,92,0.7
102,2026-03-30T06:00:00,25.22,84,1001.34,0.0,87,0.6
103,2026-03-30T07:00:00,26.82,78,1002.26,0.0,83,0.4
104,2026-03-30T08:00:00,28.42,71,1003.18,0.0,78,0.3
105,2026-03-30T09:00:00,30.21,63,1002.86,0.0,147,0.7
106,2026-03-30T10:00:00,31.99,55,1002.55,0.0,217,1.1
107,2026-03-30T11:00:00,33.78,47,1002.23,0.0,286,1.5
108,2026-03-30T12:00:00,34.27,44,1000.98,0.0,282,1.4
109,2026-03-30T13:00:00,34.77,40,999.74,0.0,278,1.4
110,2026-03-30T14:00:00,35.26,37,998.49,0.0,273,1.4
111,2026-03-30T15:00:00,34.12,44,998.56,0.0,276,2.1
112,2026-03-30T16:00:00,32.98,52,998.64,0.0,279,2.8
113,2026-03-30T17:00:00,31.84,60,998.71,0.0,282,3.5
114,2026-03-30T18:00:00,29.75,72,999.98,0.0,248,2.8
115,2026-03-30T19:00:00,27.65,84,1001.24,1.44,214,2.1
116,2026-03-30T20:00:00,25.56,96,1002.51,1.44,180,1.4
117,2026-03-30T21:00:00,25.31,97,1002.97,1.44,216,1.0
118,2026-03-30T22:00:00,25.05,97,1003.42,0.0,252,0.7
119,2026-03-30T23:00:00,24.8,98,1003.88,0.0,288,0.4
