,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-11T00:00:00,21.46,100,898.17,0.02,311,0.5
1,2026-08-11T01:00:00,21.44,100,897.48,0.06,311,0.8
2,2026-08-11T02:00:00,21.31,100,896.88,0.01,308,0.3
3,2026-08-11T03:00:00,20.97,100,896.76,0.0,305,0.2
4,2026-08-11T04:00:00,20.67,100,896.44,0.0,301,0.5
5,2026-08-11T05:00:00,20.37,100,896.66,0.0,311,0.5
6,2026-08-11T06:00:00,19.21,100,896.68,0.01,311,3.8
7,2026-08-11T07:00:00,20.34,100,897.62,0.01,317,0.6
8,2026-08-11T08:00:00,21.25,100,898.52,0.0,311,0.6
9,2026-08-11T09:00:00,23.44,92,899.15,0.0,308,0.7
10,2026-08-11T10:00:00,25.14,85,899.22,0.07,287,0.9
11,2026-08-11T11:00:00,21.95,92,898.76,0.03,298,4.0
12,2026-08-11T12:00:00,20.86,96,898.63,0.95,293,3.6
13,2026-08-11T13:00:00,21.7,95,897.42,1.25,297,4.7
14,2026-08-11T14:00:00,21.48,95,896.51,0.91,291,4.1
15,2026-08-11T15:00:00,20.56,98,896.11,1.3,293,4.4
16,2026-08-11T16:00:00,20.37,95,896.09,1.01,302,4.1
17,2026-08-11T17:00:00,19.88,97,896.28,1.05,298,4.4
18,2026-08-11T18:00:00,19.48,100,896.91,0.51,296,3.9
19,2026-08-11T19:00:00,19.39,100,897.77,0.5,291,3.8
20,2026-08-11T20:00:00,19.42,100,898.29,0.36,294,3.8
21,2026-08-11T21:00:00,19.32,100,899.08,0.36,298,3.5
22,2026-08-11T22:00:00,19.31,100,899.44,0.28,297,3.3
23,2026-08-11T23:00:00,19.39,100,899.16,0.29,290,3.1
24,2026-08-12T00:00:00,19.29,100,898.62,0.66,293,3.4
25,2026-08-12T01:00:00,19.11,100,898.05,0.37,297,3.5
26,2026-08-12T02:00:00,18.99,100,897.43,0.31,298,3.2
27,2026-08-12T03:00:00,19.03,100,897.29,0.26,298,2.9
28,2026-08-12T04:00:00,19.07,100,897.52,0.34,298,3.2
29,2026-08-12T05:00:00,19.08,100,897.84,0.27,298,3.2
30,2026-08-12T06:00:00,19.1,100,898.37,0.0,307,3.3
31,2026-08-12T07:00:00,19.3,99,898.93,0.0,316,3.7
32,2026-08-12T08:00:00,19.99,96,899.53,0.27,312,4.1
33,2026-08-12T09:00:00,20.95,92,899.88,0.41,310,4.0
34,2026-08-12T10:00:00,21.88,88,899.76,0.5,305,4.0
35,2026-08-12T11:00:00,21.98,88,899.61,0.66,298,4.0
36,2026-08-12T12:00:00,22.57,85,899.04,0.72,294,4.3
37,2026-08-12T13:00:00,22.16,89,898.19,0.93,292,4.4
38,2026-08-12T14:00:00,22.07,92,897.68,0.82,287,4.1
39,2026-08-12T15:00:00,21.75,93,897.28,0.69,291,4.5
40,2026-08-12T16:00:00,21.02,95,897.31,0.84,290,3.7
41,2026-08-12T17:00:00,20.06,98,897.86,0.5,293,3.0
42,2026-08-12T18:00:00,19.68,99,898.59,0.31,289,3.1
43,2026-08-12T19:00:00,19.57,100,899.24,0.31,289,3.6
44,2026-08-12T20:00:00,19.63,100,900.03,0.43,288,3.7
45,2026-08-12T21:00:00,19.63,100,900.91,0.37,294,3.7
46,2026-08-12T22:00:00,19.6,100,901.23,0.0,296,3.5
47,2026-08-12T23:00:00,19.56,100,900.91,0.0,298,3.2
