,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-11T00:00:00,24.3,100,999.61,0.02,306,0.0
1,2026-08-11T01:00:00,24.33,100,998.92,0.02,331,0.0
2,2026-08-11T02:00:00,24.26,100,995.76,0.02,302,0.2
3,2026-08-11T03:00:00,24.11,100,995.68,0.04,306,0.1
4,2026-08-11T04:00:00,24.0,100,995.35,0.02,307,0.2
5,2026-08-11T05:00:00,23.83,100,995.28,0.01,311,0.0
6,2026-08-11T06:00:00,23.65,96,998.6,0.0,318,2.0
7,2026-08-11T07:00:00,24.32,99,996.52,0.01,290,0.2
8,2026-08-11T08:00:00,25.45,98,997.02,0.0,300,0.3
9,2026-08-11T09:00:00,26.92,95,997.49,0.0,296,0.5
10,2026-08-11T10:00:00,28.67,77,1000.66,0.0,292,2.6
11,2026-08-11T11:00:00,29.7,71,1000.2,0.16,293,3.5
12,2026-08-11T12:00:00,29.92,70,999.91,0.37,290,3.4
13,2026-08-11T13:00:00,29.2,72,998.7,0.59,285,4.1
14,2026-08-11T14:00:00,28.51,76,997.95,0.73,295,3.4
15,2026-08-11T15:00:00,28.18,77,997.39,0.63,284,4.2
16,2026-08-11T16:00:00,27.15,82,997.37,0.54,296,3.5
17,2026-08-11T17:00:00,26.13,87,997.72,0.63,307,3.3
18,2026-08-11T18:00:00,24.58,95,998.67,0.76,318,2.6
19,2026-08-11T19:00:00,24.21,97,999.53,0.4,316,1.5
20,2026-08-11T20:00:00,23.89,99,1000.21,0.55,242,0.7
21,2026-08-11T21:00:00,24.01,98,1001.0,0.0,316,1.5
22,2026-08-11T22:00:00,24.03,97,1001.52,0.0,343,1.6
23,2026-08-11T23:00:00,24.04,96,1001.24,0.0,312,1.0
24,2026-08-12T00:00:00,23.61,97,1000.7,0.0,279,1.7
25,2026-08-12T01:00:00,23.2,98,1000.13,0.0,301,2.0
26,2026-08-12T02:00:00,23.05,98,999.51,0.54,313,1.3
27,2026-08-12T03:00:00,23.12,97,999.05,0.0,345,0.9
28,2026-08-12T04:00:00,22.88,98,999.6,0.0,284,1.6
29,2026-08-12T05:00:00,22.79,98,1000.08,0.0,301,1.0
30,2026-08-12T06:00:00,22.89,97,1000.29,0.0,332,1.0
