,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-11T00:00:00,24.34,99,1001.85,0.0,301,0.6
1,2026-08-11T01:00:00,24.18,100,1001.0,0.0,304,0.8
2,2026-08-11T02:00:00,23.88,99,1000.72,0.0,317,1.0
3,2026-08-11T03:00:00,24.0,100,1000.6,0.0,318,0.8
4,2026-08-11T04:00:00,23.91,100,1000.44,0.0,309,0.6
5,2026-08-11T05:00:00,23.94,99,1000.34,0.0,332,1.4
6,2026-08-11T06:00:00,24.02,94,1000.36,0.01,347,1.2
7,2026-08-11T07:00:00,24.88,94,1001.46,0.01,330,2.0
8,2026-08-11T08:00:00,25.99,96,1002.36,0.0,329,1.1
9,2026-08-11T09:00:00,26.78,86,1002.99,0.0,315,2.8
10,2026-08-11T10:00:00,28.68,84,1003.06,0.03,310,1.5
11,2026-08-11T11:00:00,28.67,76,1002.28,0.36,307,3.3
12,2026-08-11T12:00:00,25.95,89,1002.47,1.84,317,4.1
13,2026-08-11T13:00:00,27.45,86,1001.26,0.8,326,2.5
14,2026-08-11T14:00:00,28.17,78,1000.03,0.69,307,4.2
15,2026-08-11T15:00:00,26.71,88,999.63,1.87,319,3.5
16,2026-08-11T16:00:00,26.53,87,999.45,0.76,304,3.6
17,2026-08-11T17:00:00,25.78,94,999.96,2.01,324,2.9
18,2026-08-11T18:00:00,24.98,96,1000.75,0.65,345,2.0
19,2026-08-11T19:00:00,24.55,96,1001.77,0.0,347,2.1
20,2026-08-11T20:00:00,24.2,97,1002.61,0.34,350,2.1
21,2026-08-11T21:00:00,23.91,97,1003.24,0.0,1,1.8
22,2026-08-11T22:00:00,23.69,97,1003.6,0.0,344,1.8
23,2026-08-11T23:00:00,23.51,98,1003.48,0.0,337,1.6
24,2026-08-12T00:00:00,23.48,98,1002.94,0.0,343,1.8
25,2026-08-12T01:00:00,23.36,97,1002.21,0.0,355,1.8
26,2026-08-12T02:00:00,23.05,98,1001.75,0.31,342,1.8
27,2026-08-12T03:00:00,23.19,98,1001.61,0.0,340,1.8
28,2026-08-12T04:00:00,23.04,98,1001.84,0.0,341,1.5
29,2026-08-12T05:00:00,23.01,97,1002.16,0.0,5,1.5
30,2026-08-12T06:00:00,23.1,97,1002.69,0.0,340,1.1
31,2026-08-12T07:00:00,24.24,96,1002.93,0.0,332,1.4
32,2026-08-12T08:00:00,25.83,90,1003.69,0.0,317,1.4
33,2026-08-12T09:00:00,27.04,83,1003.88,0.0,321,2.9
34,2026-08-12T10:00:00,28.48,76,1003.6,0.0,315,3.2
35,2026-08-12T11:00:00,29.38,74,1003.29,0.0,308,3.4
36,2026-08-12T12:00:00,30.0,72,1002.56,0.0,298,4.2
37,2026-08-12T13:00:00,28.34,75,1001.55,0.4,298,4.6
38,2026-08-12T14:00:00,28.41,77,1001.36,1.28,305,3.4
39,2026-08-12T15:00:00,28.06,76,1000.8,0.5,306,4.3
40,2026-08-12T16:00:00,27.61,82,1000.83,0.79,309,2.7
41,2026-08-12T17:00:00,27.12,82,1001.38,0.49,316,3.2
42,2026-08-12T18:00:00,25.96,89,1002.43,0.32,333,1.9
43,2026-08-12T19:00:00,25.07,93,1003.4,0.0,335,1.7
44,2026-08-12T20:00:00,24.66,94,1004.35,0.0,341,1.4
45,2026-08-12T21:00:00,24.35,95,1005.23,0.0,347,1.3
46,2026-08-12T22:00:00,24.35,95,1005.55,0.0,9,0.8
47,2026-08-12T23:00:00,24.25,95,1005.23,0.0,11,0.6
48,2026-08-13T00:00:00,24.23,96,1004.54,0.0,329,0.9
49,2026-08-13T01:00:00,23.81,97,1004.32,0.78,313,3.3
50,2026-08-13T02:00:00,23.08,98,1003.65,0.81,357,1.9
51,2026-08-13T03:00:00,23.13,98,1003.34,0.0,23,1.3
52,2026-08-13T04:00:00,23.18,97,1003.2,0.0,3,1.0
53,2026-08-13T05:00:00,23.42,96,1003.49,0.0,38,0.7
54,2026-08-13T06:00:00,23.56,93,1003.84,0.0,356,0.1
55,2026-08-13T07:00:00,24.38,96,1004.25,0.0,206,0.1
56,2026-08-13T08:00:00,25.66,91,1005.03,0.0,311,0.7
57,2026-08-13T09:00:00,26.9,83,1005.57,0.0,316,2.8
58,2026-08-13T10:00:00,27.93,79,1005.53,0.0,311,2.7
59,2026-08-13T11:00:00,29.15,73,1005.03,0.0,304,3.6
60,2026-08-13T12:00:00,28.0,80,1004.19,0.9,299,3.4
61,2026-08-13T13:00:00,28.99,74,1003.24,0.0,289,3.7
62,2026-08-13T14:00:00,26.88,86,1002.63,2.53,303,3.5
63,2026-08-13T15:00:00,27.53,82,1001.91,0.63,296,3.8
64,2026-08-13T16:00:00,27.43,82,1002.0,0.81,308,3.2
65,2026-08-13T17:00:00,26.02,87,1002.46,0.69,301,3.3
66,2026-08-13T18:00:00,24.48,96,1003.6,2.66,338,0.8
67,2026-08-13T19:00:00,24.46,97,1004.25,0.0,358,1.0
68,2026-08-13T20:00:00,24.19,98,1005.04,0.0,328,1.5
69,2026-08-13T21:00:00,24.29,98,1005.23,0.0,328,1.4
70,2026-08-13T22:00:00,24.02,98,1005.58,0.0,327,1.8
71,2026-08-13T23:00:00,23.98,98,1005.35,0.0,337,2.0
72,2026-08-14T00:00:00,23.76,98,1005.02,0.0,332,2.1
73,2026-08-14T01:00:00,23.47,98,1004.45,0.37,356,1.9
74,2026-08-14T02:00:00,23.39,98,1003.96,0.0,326,1.6
75,2026-08-14T03:00:00,23.44,98,1003.62,0.0,304,0.9
76,2026-08-14T04:00:00,23.3,99,1003.95,0.0,286,1.3
77,2026-08-14T05:00:00,23.31,99,1004.03,0.0,338,1.4
78,2026-08-14T06:00:00,23.35,99,1004.42,0.0,356,1.5
79,2026-08-14T07:00:00,23.81,97,1004.87,0.0,322,1.7
80,2026-08-14T08:00:00,24.45,95,1005.44,0.0,326,2.7
81,2026-08-14T09:00:00,25.37,92,1005.56,0.0,319,2.9
82,2026-08-14T10:00:00,26.52,86,1005.16,0.0,322,3.3
83,2026-08-14T11:00:00,27.6,79,1003.97,0.27,321,3.3
84,2026-08-14T12:00:00,28.44,75,1003.25,0.35,305,4.0
85,2026-08-14T13:00:00,28.97,75,1002.67,0.41,280,4.6
86,2026-08-14T14:00:00,25.13,95,1002.82,10.04,273,4.0
87,2026-08-14T15:00:00,25.86,93,1002.41,2.17,315,2.8
88,2026-08-14T16:00:00,26.33,90,1002.33,1.36,305,2.8
89,2026-08-14T17:00:00,24.93,96,1002.78,2.75,288,2.3
90,2026-08-14T18:00:00,24.64,97,1003.4,2.75,298,2.1
91,2026-08-14T19:00:00,24.35,97,1004.03,0.27,307,2.0
92,2026-08-14T20:00:00,24.06,98,1004.65,0.27,317,1.8
93,2026-08-14T21:00:00,23.92,98,1004.8,0.27,329,1.7
94,2026-08-14T22:00:00,23.79,98,1004.96,0.0,340,1.7
95,2026-08-14T23:00:00,23.65,98,1005.11,0.0,351,1.6
96,2026-08-15T00:00:00,23.63,98,1004.58,0.0,343,1.7
97,2026-08-15T01:00:00,23.6,98,1004.05,0.0,336,1.7
98,2026-08-15T02:00:00,23.58,98,1003.52,0.0,329,1.7
99,2026-08-15T03:00:00,23.53,98,1003.42,0.0,322,1.5
100,2026-08-15T04:00:00,23.47,99,1003.31,0.0,315,1.2
101,2026-08-15T05:00:00,23.42,99,1003.21,0.0,308,1.0
102,2026-08-15T06:00:00,24.07,97,1003.81,0.0,313,1.1
103,2026-08-15T07:00:00,24.73,95,1004.41,0.0,317,1.2
104,2026-08-15T08:00:00,25.38,93,1005.01,0.0,321,1.3
105,2026-08-15T09:00:00,26.56,87,1004.88,0.0,315,1.9
106,2026-08-15T10:00:00,27.75,82,1004.74,0.0,309,2.6
107,2026-08-15T11:00:00,28.93,76,1004.61,0.0,303,3.3
108,2026-08-15T12:00:00,28.66,77,1003.79,0.0,303,3.6
109,2026-08-15T13:00:00,28.39,77,1002.96,0.38,302,4.0
110,2026-08-15T14:00:00,28.12,78,1002.14,0.38,302,4.4
111,2026-08-15T15:00:00,27.6,80,1002.11,0.38,304,4.1
112,2026-08-15T16:00:00,27.09,82,1002.08,0.42,307,3.8
113,2026-08-15T17:00:00,26.57,84,1002.05,0.42,309,3.5
114,2026-08-15T18:00:00,25.71,88,1002.84,0.42,210,2.8
115,2026-08-15T19:00:00,24.86,92,1003.64,0.57,110,2.1
