,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-11T00:00:00,20.2,99,896.25,0.01,288,3.8
1,2026-08-11T01:00:00,20.36,98,895.72,0.04,286,3.8
2,2026-08-11T02:00:00,20.09,98,895.12,0.09,284,3.8
3,2026-08-11T03:00:00,19.99,98,894.84,0.1,289,4.1
4,2026-08-11T04:00:00,19.52,98,894.68,0.05,285,3.8
5,2026-08-11T05:00:00,19.34,98,894.9,0.02,284,3.0
6,2026-08-11T06:00:00,19.49,98,895.08,0.04,274,2.7
7,2026-08-11T07:00:00,20.24,94,895.86,0.01,278,3.5
8,2026-08-11T08:00:00,20.85,90,896.28,0.0,279,3.9
9,2026-08-11T09:00:00,21.96,86,896.75,0.0,276,4.2
10,2026-08-11T10:00:00,23.11,80,896.82,0.13,274,4.4
11,2026-08-11T11:00:00,23.77,78,896.52,0.25,264,4.7
12,2026-08-11T12:00:00,24.42,77,896.23,0.3,263,4.6
13,2026-08-11T13:00:00,23.32,82,895.5,0.73,253,4.8
14,2026-08-11T14:00:00,23.3,81,894.59,0.68,258,4.9
15,2026-08-11T15:00:00,22.37,85,894.19,0.96,260,5.0
16,2026-08-11T16:00:00,22.5,84,893.85,0.32,263,4.6
17,2026-08-11T17:00:00,22.25,85,893.72,0.0,256,4.4
18,2026-08-11T18:00:00,20.8,93,894.35,0.0,254,4.0
19,2026-08-11T19:00:00,19.77,98,895.21,0.0,253,3.2
20,2026-08-11T20:00:00,19.67,98,896.05,0.0,261,2.9
21,2026-08-11T21:00:00,19.66,97,896.84,0.0,262,3.1
22,2026-08-11T22:00:00,19.69,97,897.36,0.0,274,3.0
23,2026-08-11T23:00:00,19.64,97,897.08,0.0,273,2.8
24,2026-08-12T00:00:00,19.58,97,896.7,0.0,275,3.1
25,2026-08-12T01:00:00,19.51,98,895.97,0.0,272,3.2
26,2026-08-12T02:00:00,19.33,98,895.19,0.0,269,3.2
27,2026-08-12T03:00:00,19.19,98,895.05,0.0,269,2.7
28,2026-08-12T04:00:00,19.1,99,895.28,0.0,261,2.2
29,2026-08-12T05:00:00,19.17,98,895.76,0.0,259,2.5
30,2026-08-12T06:00:00,19.2,98,896.29,0.0,263,2.4
31,2026-08-12T07:00:00,19.49,97,896.69,0.0,265,2.8
32,2026-08-12T08:00:00,20.27,93,897.29,0.0,266,3.5
33,2026-08-12T09:00:00,21.7,85,897.64,0.0,264,3.8
34,2026-08-12T10:00:00,23.04,79,897.52,0.0,266,4.7
35,2026-08-12T11:00:00,23.57,78,897.37,0.53,265,4.9
36,2026-08-12T12:00:00,24.5,74,896.8,0.56,262,5.2
37,2026-08-12T13:00:00,24.47,74,896.11,0.6,262,4.9
38,2026-08-12T14:00:00,23.88,76,895.76,0.31,255,4.9
39,2026-08-12T15:00:00,23.06,81,895.2,0.61,258,4.2
40,2026-08-12T16:00:00,22.39,85,895.23,0.47,261,4.9
41,2026-08-12T17:00:00,21.59,88,895.46,0.0,267,4.4
42,2026-08-12T18:00:00,20.68,93,896.19,0.0,266,3.7
43,2026-08-12T19:00:00,19.94,97,897.32,0.0,271,3.3
44,2026-08-12T20:00:00,20.07,96,898.11,0.0,269,3.1
45,2026-08-12T21:00:00,19.82,97,898.99,0.0,270,2.8
46,2026-08-12T22:00:00,19.85,96,899.31,0.0,275,3.1
47,2026-08-12T23:00:00,19.75,97,898.83,0.0,271,3.0
48,2026-08-13T00:00:00,19.73,96,898.14,0.0,270,2.9
49,2026-08-13T01:00:00,19.62,97,897.44,0.0,269,2.9
50,2026-08-13T02:00:00,19.49,98,896.93,0.0,260,2.3
51,2026-08-13T03:00:00,19.48,99,896.62,0.0,261,2.1
52,2026-08-13T04:00:00,19.52,98,896.8,0.0,265,2.7
53,2026-08-13T05:00:00,19.49,98,897.09,0.0,263,2.6
54,2026-08-13T06:00:00,19.35,98,897.28,0.0,260,2.6
55,2026-08-13T07:00:00,19.91,95,897.85,0.0,261,3.1
56,2026-08-13T08:00:00,20.82,91,898.63,0.0,257,3.8
57,2026-08-13T09:00:00,21.58,87,899.17,0.0,260,4.0
58,2026-08-13T10:00:00,22.28,84,899.29,0.32,252,4.1
59,2026-08-13T11:00:00,22.87,82,898.95,0.44,254,4.4
60,2026-08-13T12:00:00,23.94,79,898.27,0.43,262,4.6
61,2026-08-13T13:00:00,25.14,74,897.16,0.27,262,4.8
62,2026-08-13T14:00:00,24.35,76,896.39,0.0,260,4.8
63,2026-08-13T15:00:00,22.25,88,895.99,1.11,255,5.1
64,2026-08-13T16:00:00,21.81,92,895.92,0.61,261,4.7
65,2026-08-13T17:00:00,21.36,92,896.22,0.26,253,4.1
66,2026-08-13T18:00:00,20.35,97,896.88,0.0,258,3.7
67,2026-08-13T19:00:00,19.71,98,897.69,0.0,259,3.0
68,2026-08-13T20:00:00,19.78,98,898.16,0.0,259,2.4
69,2026-08-13T21:00:00,19.82,97,898.51,0.0,253,2.3
70,2026-08-13T22:00:00,19.71,98,898.86,0.0,253,2.3
71,2026-08-13T23:00:00,19.32,99,898.79,0.0,261,2.3
72,2026-08-14T00:00:00,19.26,99,898.46,0.0,262,2.0
73,2026-08-14T01:00:00,19.28,98,897.89,0.0,260,2.0
74,2026-08-14T02:00:00,19.24,98,897.56,0.0,260,2.0
75,2026-08-14T03:00:00,19.25,98,897.22,0.0,268,2.1
76,2026-08-14T04:00:00,19.11,98,897.23,0.0,255,2.2
77,2026-08-14T05:00:00,18.94,99,897.31,0.0,263,2.1
78,2026-08-14T06:00:00,18.91,99,897.7,0.0,266,2.6
79,2026-08-14T07:00:00,19.28,97,898.15,0.0,262,2.9
80,2026-08-14T08:00:00,19.98,93,898.4,0.0,261,3.7
81,2026-08-14T09:00:00,20.84,90,898.68,0.0,254,3.9
82,2026-08-14T10:00:00,22.33,82,898.6,0.0,255,4.5
83,2026-08-14T11:00:00,23.66,75,897.73,0.0,258,4.8
84,2026-08-14T12:00:00,24.54,73,897.17,0.0,258,5.1
85,2026-08-14T13:00:00,24.69,71,896.43,0.0,262,5.1
86,2026-08-14T14:00:00,24.69,72,895.94,0.26,258,5.2
87,2026-08-14T15:00:00,22.46,85,895.69,1.17,263,5.4
88,2026-08-14T16:00:00,22.08,88,895.45,0.4,254,4.9
89,2026-08-14T17:00:00,20.65,96,896.06,1.02,261,4.2
90,2026-08-14T18:00:00,20.29,96,896.68,1.02,261,3.9
91,2026-08-14T19:00:00,19.92,96,897.31,0.0,262,3.6
92,2026-08-14T20:00:00,19.56,97,897.93,0.0,262,3.2
93,2026-08-14T21:00:00,19.55,97,898.19,0.0,265,3.2
94,2026-08-14T22:00:00,19.53,97,898.45,0.0,267,3.2
95,2026-08-14T23:00:00,19.52,98,898.71,0.0,270,3.2
96,2026-08-15T00:00:00,19.49,98,898.13,0.0,268,3.1
97,2026-08-15T01:00:00,19.45,98,897.54,0.0,267,3.1
98,2026-08-15T02:00:00,19.42,98,896.96,0.0,266,3.1
99,2026-08-15T03:00:00,19.34,98,896.96,0.0,265,3.1
100,2026-08-15T04:00:00,19.25,98,896.97,0.0,263,3.0
101,2026-08-15T05:00:00,19.17,98,896.97,0.0,261,3.0
102,2026-08-15T06:00:00,19.48,96,897.46,0.0,261,3.3
103,2026-08-15T07:00:00,19.79,95,897.96,0.0,260,3.6
104,2026-08-15T08:00:00,20.1,93,898.45,0.0,260,4.0
105,2026-08-15T09:00:00,21.12,88,898.53,0.0,262,4.4
106,2026-08-15T10:00:00,22.13,84,898.61,0.3,265,4.8
107,2026-08-15T11:00:00,23.15,79,898.69,0.3,268,5.3
108,2026-08-15T12:00:00,22.97,79,898.08,0.3,269,5.3
109,2026-08-15T13:00:00,22.8,80,897.47,0.81,271,5.3
110,2026-08-15T14:00:00,22.62,81,896.86,0.81,273,5.3
111,2026-08-15T15:00:00,22.49,79,896.72,0.81,274,5.3
112,2026-08-15T16:00:00,22.36,77,896.59,0.0,274,5.4
113,2026-08-15T17:00:00,22.23,75,896.45,0.0,275,5.4
114,2026-08-15T18:00:00,20.93,82,897.03,0.0,273,4.6
115,2026-08-15T19:00:00,19.64,90,897.61,0.0,272,3.9
116,2026-08-15T20:00:00,18.34,97,898.19,0.0,270,3.1
117,2026-08-15T21:00:00,18.21,98,898.33,0.0,271,3.0
