,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-11T00:00:00,21.91,98,923.93,0.05,246,1.1
1,2026-08-11T01:00:00,21.7,99,923.4,0.02,237,1.1
2,2026-08-11T02:00:00,21.64,98,922.8,0.01,245,1.2
3,2026-08-11T03:00:00,21.34,99,922.52,0.02,252,0.7
4,2026-08-11T04:00:00,20.99,99,922.68,0.02,232,0.8
5,2026-08-11T05:00:00,20.84,99,922.74,0.01,240,0.6
6,2026-08-11T06:00:00,20.52,96,922.92,0.0,267,0.8
7,2026-08-11T07:00:00,21.37,97,923.7,0.01,272,1.6
8,2026-08-11T08:00:00,22.67,96,924.12,0.0,270,1.4
9,2026-08-11T09:00:00,24.6,88,924.75,0.0,261,2.0
10,2026-08-11T10:00:00,25.61,85,924.82,0.0,271,2.1
11,2026-08-11T11:00:00,26.11,73,924.36,0.0,270,3.9
12,2026-08-11T12:00:00,26.64,70,924.07,0.13,266,3.8
13,2026-08-11T13:00:00,26.26,71,923.02,0.65,258,4.3
14,2026-08-11T14:00:00,25.61,73,922.11,0.4,244,3.8
15,2026-08-11T15:00:00,25.65,72,921.55,0.29,259,4.0
16,2026-08-11T16:00:00,24.53,77,921.53,0.34,268,3.9
17,2026-08-11T17:00:00,24.0,80,921.72,0.0,260,3.6
18,2026-08-11T18:00:00,22.76,87,922.51,0.0,244,2.7
19,2026-08-11T19:00:00,21.77,92,923.37,0.0,220,2.2
20,2026-08-11T20:00:00,21.42,93,923.89,0.0,198,2.4
21,2026-08-11T21:00:00,21.47,93,924.84,0.0,214,2.3
22,2026-08-11T22:00:00,21.53,93,925.52,0.0,221,2.0
23,2026-08-11T23:00:00,21.58,93,925.24,0.0,224,1.9
24,2026-08-12T00:00:00,21.08,95,924.7,0.0,232,1.5
25,2026-08-12T01:00:00,21.04,95,924.13,0.0,220,1.5
26,2026-08-12T02:00:00,21.05,95,923.35,0.0,210,1.6
27,2026-08-12T03:00:00,21.25,94,923.21,0.0,211,1.6
