,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-11T00:00:00,23.67,97,953.53,0.0,343,0.0
1,2026-08-11T01:00:00,23.64,97,952.68,0.0,325,0.1
2,2026-08-11T02:00:00,23.46,98,952.24,0.0,319,0.0
3,2026-08-11T03:00:00,22.99,99,952.12,0.0,306,0.0
4,2026-08-11T04:00:00,22.68,99,951.96,0.0,314,0.1
5,2026-08-11T05:00:00,22.7,98,952.02,0.01,344,0.3
6,2026-08-11T06:00:00,22.12,94,952.04,0.01,344,2.1
7,2026-08-11T07:00:00,23.86,91,952.98,0.01,327,0.9
8,2026-08-11T08:00:00,24.95,89,953.88,0.0,310,1.4
9,2026-08-11T09:00:00,26.33,82,954.51,0.0,306,2.0
10,2026-08-11T10:00:00,26.48,81,954.58,0.04,300,1.5
11,2026-08-11T11:00:00,25.2,84,953.96,0.36,309,3.3
12,2026-08-11T12:00:00,23.11,98,954.31,1.52,311,3.2
13,2026-08-11T13:00:00,24.38,96,952.94,0.89,306,2.9
14,2026-08-11T14:00:00,25.05,87,951.87,0.68,296,3.6
15,2026-08-11T15:00:00,23.62,97,951.47,1.69,318,3.5
16,2026-08-11T16:00:00,24.31,89,951.29,0.27,306,3.2
17,2026-08-11T17:00:00,22.81,97,951.8,1.62,313,3.3
18,2026-08-11T18:00:00,22.26,98,952.43,0.27,320,2.9
19,2026-08-11T19:00:00,22.05,98,953.29,0.34,328,2.9
20,2026-08-11T20:00:00,22.01,98,953.97,0.0,324,2.7
21,2026-08-11T21:00:00,21.94,98,954.76,0.0,334,2.4
22,2026-08-11T22:00:00,21.81,98,955.12,0.0,333,2.4
23,2026-08-11T23:00:00,21.83,98,954.84,0.0,322,2.2
24,2026-08-12T00:00:00,21.7,98,954.3,0.0,318,2.5
25,2026-08-12T01:00:00,21.61,98,953.57,0.0,336,2.5
26,2026-08-12T02:00:00,21.37,98,953.11,0.0,328,2.4
27,2026-08-12T03:00:00,21.37,98,952.97,0.0,325,2.2
28,2026-08-12T04:00:00,21.23,99,953.04,0.0,327,2.2
29,2026-08-12T05:00:00,21.33,98,953.52,0.0,344,1.9
30,2026-08-12T06:00:00,21.51,98,954.05,0.0,336,2.1
31,2026-08-12T07:00:00,22.43,97,954.29,0.0,334,2.3
32,2026-08-12T08:00:00,23.49,92,955.05,0.0,315,2.4
33,2026-08-12T09:00:00,24.54,85,955.24,0.38,312,3.4
34,2026-08-12T10:00:00,25.63,79,955.12,0.32,309,3.6
35,2026-08-12T11:00:00,25.92,77,954.97,0.41,305,3.7
36,2026-08-12T12:00:00,26.35,75,954.4,0.87,301,3.9
37,2026-08-12T13:00:00,25.97,79,953.39,1.46,301,3.9
38,2026-08-12T14:00:00,24.82,87,953.04,1.14,286,3.2
39,2026-08-12T15:00:00,24.81,83,952.64,0.93,291,3.9
40,2026-08-12T16:00:00,24.14,90,952.67,1.04,296,2.8
41,2026-08-12T17:00:00,23.28,94,953.22,0.72,326,2.6
42,2026-08-12T18:00:00,22.65,97,954.11,0.26,324,2.2
43,2026-08-12T19:00:00,22.41,98,954.92,0.0,322,2.2
44,2026-08-12T20:00:00,22.38,98,955.71,0.0,314,2.3
45,2026-08-12T21:00:00,22.22,98,956.59,0.0,324,2.1
46,2026-08-12T22:00:00,22.23,98,957.07,0.0,327,1.8
47,2026-08-12T23:00:00,22.25,97,956.59,0.0,327,1.5
48,2026-08-13T00:00:00,22.07,98,955.9,0.0,308,1.8
49,2026-08-13T01:00:00,21.71,98,955.52,0.41,294,2.7
50,2026-08-13T02:00:00,21.33,99,955.01,0.53,322,1.6
51,2026-08-13T03:00:00,21.48,99,954.7,0.0,341,1.4
52,2026-08-13T04:00:00,21.52,98,954.56,0.0,333,1.4
53,2026-08-13T05:00:00,21.64,98,954.85,0.0,352,1.1
54,2026-08-13T06:00:00,21.81,96,955.2,0.0,351,0.9
55,2026-08-13T07:00:00,22.34,98,955.61,0.0,330,1.4
56,2026-08-13T08:00:00,23.01,95,956.39,0.0,299,2.0
57,2026-08-13T09:00:00,23.74,90,956.93,0.38,301,2.8
58,2026-08-13T10:00:00,24.53,89,957.05,0.38,299,2.8
59,2026-08-13T11:00:00,25.84,81,956.71,0.0,295,3.4
60,2026-08-13T12:00:00,25.22,83,955.87,0.64,292,3.6
61,2026-08-13T13:00:00,24.83,87,955.08,0.98,289,3.3
62,2026-08-13T14:00:00,23.88,93,954.31,2.38,305,2.4
63,2026-08-13T15:00:00,24.56,91,953.59,0.93,288,3.1
64,2026-08-13T16:00:00,23.31,95,953.68,1.85,297,2.5
65,2026-08-13T17:00:00,22.8,97,954.14,1.36,298,3.1
66,2026-08-13T18:00:00,22.04,100,954.96,0.64,304,1.8
67,2026-08-13T19:00:00,22.05,99,955.77,0.0,305,2.2
68,2026-08-13T20:00:00,22.1,100,956.24,0.0,301,2.3
69,2026-08-13T21:00:00,21.94,100,956.43,0.43,299,2.2
70,2026-08-13T22:00:00,21.83,100,956.94,0.47,307,2.1
71,2026-08-13T23:00:00,21.82,100,956.71,0.29,306,2.1
72,2026-08-14T00:00:00,21.63,100,956.22,0.26,311,2.4
73,2026-08-14T01:00:00,21.43,99,955.65,0.67,329,2.2
74,2026-08-14T02:00:00,21.49,99,955.16,0.0,310,2.0
75,2026-08-14T03:00:00,21.53,100,954.82,0.0,301,1.6
76,2026-08-14T04:00:00,21.36,99,955.15,0.0,286,1.8
77,2026-08-14T05:00:00,21.38,100,955.39,0.0,306,1.6
78,2026-08-14T06:00:00,21.35,99,955.62,0.46,319,2.0
79,2026-08-14T07:00:00,21.69,100,956.07,0.0,301,2.3
80,2026-08-14T08:00:00,21.86,99,956.64,0.38,313,2.4
81,2026-08-14T09:00:00,22.56,95,956.92,0.32,308,2.6
82,2026-08-14T10:00:00,24.02,88,956.52,0.29,307,3.2
83,2026-08-14T11:00:00,24.85,84,955.49,0.0,306,3.1
84,2026-08-14T12:00:00,25.5,82,954.77,0.0,298,3.4
85,2026-08-14T13:00:00,26.22,80,954.19,0.34,280,4.2
86,2026-08-14T14:00:00,21.88,97,954.34,8.33,273,3.2
87,2026-08-14T15:00:00,23.08,99,953.93,5.37,307,2.7
88,2026-08-14T16:00:00,23.33,96,953.85,1.14,298,3.4
89,2026-08-14T17:00:00,22.24,98,954.3,1.83,298,2.5
90,2026-08-14T18:00:00,22.11,98,954.82,1.83,298,2.3
91,2026-08-14T19:00:00,21.97,99,955.33,0.0,298,2.2
92,2026-08-14T20:00:00,21.84,100,955.85,0.0,299,2.1
93,2026-08-14T21:00:00,21.79,99,956.0,0.0,304,2.1
94,2026-08-14T22:00:00,21.73,99,956.16,0.0,309,2.1
95,2026-08-14T23:00:00,21.68,99,956.31,0.0,314,2.2
96,2026-08-15T00:00:00,21.67,99,955.78,0.0,317,2.2
97,2026-08-15T01:00:00,21.65,99,955.25,0.0,320,2.2
98,2026-08-15T02:00:00,21.64,100,954.72,0.0,322,2.2
99,2026-08-15T03:00:00,21.65,99,954.67,0.0,324,2.1
100,2026-08-15T04:00:00,21.66,99,954.62,0.0,326,2.1
101,2026-08-15T05:00:00,21.67,98,954.57,0.0,328,2.0
102,2026-08-15T06:00:00,22.17,97,955.17,0.0,322,2.2
103,2026-08-15T07:00:00,22.66,95,955.77,0.0,316,2.3
104,2026-08-15T08:00:00,23.16,94,956.37,0.0,310,2.4
105,2026-08-15T09:00:00,24.05,89,956.29,0.0,306,2.7
106,2026-08-15T10:00:00,24.95,84,956.21,0.4,302,3.0
107,2026-08-15T11:00:00,25.84,79,956.13,0.4,298,3.3
108,2026-08-15T12:00:00,25.26,83,955.47,0.4,299,3.3
109,2026-08-15T13:00:00,24.67,87,954.8,0.54,300,3.3
110,2026-08-15T14:00:00,24.09,90,954.14,0.54,301,3.3
111,2026-08-15T15:00:00,23.66,92,954.06,0.54,305,3.3
112,2026-08-15T16:00:00,23.22,94,953.97,0.79,309,3.2
113,2026-08-15T17:00:00,22.79,96,953.89,0.79,313,3.2
114,2026-08-15T18:00:00,22.52,97,954.52,0.79,324,2.8
115,2026-08-15T19:00:00,22.24,98,955.16,0.45,334,2.5
116,2026-08-15T20:00:00,21.97,99,955.79,0.45,344,2.1
117,2026-08-15T21:00:00,21.87,99,955.98,0.45,340,2.2
118,2026-08-15T22:00:00,21.76,98,956.18,0.0,336,2.2
119,2026-08-15T23:00:00,21.66,98,956.37,0.0,331,2.3
