,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-11T00:00:00,21.15,86,955.67,0.0,54,1.1
1,2026-03-11T01:00:00,21.05,89,955.35,0.0,57,1.3
2,2026-03-11T02:00:00,21.3,89,954.76,0.0,55,1.5
3,2026-03-11T03:00:00,21.2,89,954.4,0.0,50,1.4
4,2026-03-11T04:00:00,20.95,90,954.34,0.0,63,1.0
5,2026-03-11T05:00:00,20.46,91,954.54,0.0,57,1.2
6,2026-03-11T06:00:00,20.92,89,955.52,0.0,65,0.7
7,2026-03-11T07:00:00,22.36,83,955.93,0.0,54,0.5
8,2026-03-11T08:00:00,23.95,74,956.55,0.0,15,0.2
9,2026-03-11T09:00:00,26.35,62,957.22,0.0,141,0.4
10,2026-03-11T10:00:00,27.77,56,957.09,0.0,98,0.7
11,2026-03-11T11:00:00,30.47,44,952.59,0.0,292,0.2
12,2026-03-11T12:00:00,30.83,44,955.17,0.0,193,0.2
13,2026-03-11T13:00:00,31.46,42,954.02,0.01,219,0.6
14,2026-03-11T14:00:00,30.95,42,953.17,0.01,266,1.0
15,2026-03-11T15:00:00,30.47,44,952.59,0.01,292,0.2
16,2026-03-11T16:00:00,30.69,43,952.26,0.59,48,0.5
17,2026-03-11T17:00:00,26.45,74,953.06,1.26,253,2.6
18,2026-03-11T18:00:00,24.84,86,953.87,0.89,282,0.7
19,2026-03-11T19:00:00,23.88,91,954.5,2.05,29,0.2
20,2026-03-11T20:00:00,23.32,92,955.42,3.13,15,0.3
21,2026-03-11T21:00:00,22.24,94,956.07,0.21,18,1.4
22,2026-03-11T22:00:00,21.85,95,956.07,0.01,51,1.5
23,2026-03-11T23:00:00,21.36,96,956.11,0.02,68,1.1
24,2026-03-12T00:00:00,21.37,96,955.69,0.0,71,0.8
25,2026-03-12T01:00:00,21.72,88,954.79,0.0,37,0.6
26,2026-03-12T02:00:00,20.89,91,954.18,0.0,40,0.4
27,2026-03-12T03:00:00,20.68,91,953.81,0.0,47,0.2
28,2026-03-12T04:00:00,20.38,91,953.95,0.0,42,0.4
29,2026-03-12T05:00:00,19.98,91,954.2,0.0,41,0.5
30,2026-03-12T06:00:00,20.25,90,954.38,0.0,66,0.5
31,2026-03-12T07:00:00,21.27,87,954.85,0.0,52,1.1
32,2026-03-12T08:00:00,23.71,80,955.57,0.0,241,0.1
33,2026-03-12T09:00:00,26.02,69,955.72,0.0,258,0.9
34,2026-03-12T10:00:00,27.53,61,955.55,0.0,264,1.0
