,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-11T00:00:00,18.18,98,900.47,0.0,91,2.5
1,2026-03-11T01:00:00,18.33,97,900.15,0.0,96,2.4
2,2026-03-11T02:00:00,18.3,96,899.56,0.0,96,2.6
3,2026-03-11T03:00:00,18.26,96,899.2,0.0,94,3.0
4,2026-03-11T04:00:00,18.05,96,898.98,0.0,93,2.7
5,2026-03-11T05:00:00,17.93,98,899.34,0.0,92,2.5
6,2026-03-11T06:00:00,18.05,97,900.0,0.0,85,3.3
7,2026-03-11T07:00:00,18.61,93,900.57,0.0,87,3.4
8,2026-03-11T08:00:00,19.95,84,901.19,0.0,82,4.4
9,2026-03-11T09:00:00,21.91,72,901.86,0.0,81,4.8
10,2026-03-11T10:00:00,22.9,69,902.05,0.0,81,4.6
11,2026-03-11T11:00:00,25.41,55,898.19,0.0,69,2.4
12,2026-03-11T12:00:00,25.73,54,900.61,0.0,78,3.7
13,2026-03-11T13:00:00,26.64,51,899.62,0.0,83,2.7
14,2026-03-11T14:00:00,26.57,49,898.77,0.0,68,2.1
15,2026-03-11T15:00:00,25.41,55,898.19,0.0,69,2.4
16,2026-03-11T16:00:00,25.19,55,898.02,0.02,71,3.0
17,2026-03-11T17:00:00,24.89,53,898.34,0.03,85,1.9
18,2026-03-11T18:00:00,21.81,71,898.99,0.09,101,0.7
19,2026-03-11T19:00:00,20.94,76,899.46,0.21,93,1.4
20,2026-03-11T20:00:00,20.19,80,900.38,1.84,96,0.8
21,2026-03-11T21:00:00,19.56,83,900.71,0.82,101,0.4
22,2026-03-11T22:00:00,19.22,83,900.71,0.01,88,0.4
23,2026-03-11T23:00:00,18.96,85,900.75,0.0,52,0.3
24,2026-03-12T00:00:00,18.71,86,900.17,0.0,92,0.2
25,2026-03-12T01:00:00,18.5,84,899.59,0.0,121,0.3
26,2026-03-12T02:00:00,17.86,89,898.82,0.0,90,0.8
27,2026-03-12T03:00:00,17.43,92,898.61,0.0,89,1.1
28,2026-03-12T04:00:00,17.41,90,898.59,0.0,95,0.9
29,2026-03-12T05:00:00,17.17,93,898.68,0.0,98,1.1
30,2026-03-12T06:00:00,17.09,97,898.86,0.0,105,1.1
31,2026-03-12T07:00:00,19.08,90,899.65,0.0,96,1.7
32,2026-03-12T08:00:00,21.37,79,900.05,0.0,97,1.6
33,2026-03-12T09:00:00,23.17,68,900.52,0.0,90,2.3
34,2026-03-12T10:00:00,24.72,59,900.35,0.0,83,2.9
35,2026-03-12T11:00:00,26.1,50,899.82,0.0,80,3.3
