,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-11T00:00:00,24.68,84,999.53,0.0,99,0.3
1,2026-03-11T01:00:00,24.27,85,998.99,0.0,104,0.8
2,2026-03-11T02:00:00,23.86,85,998.81,0.0,120,0.9
3,2026-03-11T03:00:00,23.54,86,998.67,0.0,104,0.6
4,2026-03-11T04:00:00,23.52,84,998.53,0.0,87,0.3
5,2026-03-11T05:00:00,23.87,87,1000.94,0.0,119,0.6
6,2026-03-11T06:00:00,23.52,81,1002.24,0.0,97,0.9
7,2026-03-11T07:00:00,24.98,70,1000.07,0.0,107,0.5
8,2026-03-11T08:00:00,26.95,66,1001.03,0.0,260,0.5
9,2026-03-11T09:00:00,28.6,61,1001.21,0.0,263,1.0
10,2026-03-11T10:00:00,30.36,54,1001.57,0.0,272,1.1
11,2026-03-11T11:00:00,31.62,52,998.22,0.0,295,3.2
12,2026-03-11T12:00:00,33.7,40,999.69,0.0,252,1.8
13,2026-03-11T13:00:00,33.21,43,998.26,0.0,256,3.5
14,2026-03-11T14:00:00,31.91,51,997.37,0.0,270,3.0
15,2026-03-11T15:00:00,31.62,52,996.54,0.32,295,3.2
16,2026-03-11T16:00:00,30.69,58,996.48,0.2,293,3.6
17,2026-03-11T17:00:00,29.36,64,996.85,0.11,306,3.2
18,2026-03-11T18:00:00,28.18,68,997.12,0.09,323,3.4
19,2026-03-11T19:00:00,27.04,74,997.98,0.02,324,2.5
20,2026-03-11T20:00:00,26.35,79,998.98,0.0,324,2.8
21,2026-03-11T21:00:00,25.71,84,999.25,0.0,322,2.2
22,2026-03-11T22:00:00,25.38,86,999.75,0.0,327,2.1
23,2026-03-11T23:00:00,25.11,86,999.66,0.0,328,1.4
24,2026-03-12T00:00:00,24.78,87,1001.93,0.0,355,0.8
25,2026-03-12T01:00:00,24.66,87,1001.03,0.0,60,0.4
26,2026-03-12T02:00:00,24.23,86,1000.42,0.0,67,0.8
27,2026-03-12T03:00:00,23.83,86,1000.21,0.0,89,0.9
28,2026-03-12T04:00:00,24.04,83,1000.19,0.0,110,1.1
29,2026-03-12T05:00:00,23.7,81,1000.28,0.0,104,1.7
30,2026-03-12T06:00:00,23.31,86,1000.62,0.0,102,1.2
31,2026-03-12T07:00:00,25.08,73,1001.41,0.0,92,1.5
32,2026-03-12T08:00:00,27.96,64,1002.13,0.0,160,1.1
33,2026-03-12T09:00:00,29.89,54,1002.44,0.0,174,1.8
34,2026-03-12T10:00:00,31.34,49,1002.11,0.0,188,1.6
35,2026-03-12T11:00:00,32.82,45,1001.1,0.0,212,1.2
36,2026-03-12T12:00:00,33.9,41,999.53,0.0,234,2.2
37,2026-03-12T13:00:00,34.16,40,998.02,0.0,244,2.9
38,2026-03-12T14:00:00,33.28,45,997.09,0.0,256,4.0
39,2026-03-12T15:00:00,31.52,53,996.75,0.0,284,4.2
40,2026-03-12T16:00:00,31.51,56,996.15,0.0,304,3.3
41,2026-03-12T17:00:00,29.7,63,996.51,0.0,316,3.8
42,2026-03-12T18:00:00,28.23,69,997.57,0.0,296,1.5
43,2026-03-12T19:00:00,27.24,75,998.48,0.0,299,1.2
44,2026-03-12T20:00:00,26.7,80,999.5,0.0,267,0.1
45,2026-03-12T21:00:00,26.22,80,1000.29,0.0,38,0.6
46,2026-03-12T22:00:00,25.7,80,1000.89,0.0,73,1.1
47,2026-03-12T23:00:00,25.07,83,1001.03,0.0,91,0.6
48,2026-03-13T00:00:00,24.97,84,1000.4,0.0,79,0.2
49,2026-03-13T01:00:00,24.63,85,999.81,0.0,31,0.7
50,2026-03-13T02:00:00,24.35,85,999.22,0.0,27,0.9
51,2026-03-13T03:00:00,24.04,86,998.8,0.0,51,0.6
52,2026-03-13T04:00:00,23.97,86,998.72,0.0,96,0.3
53,2026-03-13T05:00:00,23.69,88,999.21,0.0,86,0.6
54,2026-03-13T06:00:00,23.61,87,999.96,0.0,68,0.4
55,2026-03-13T07:00:00,25.3,79,1000.71,0.0,129,0.9
56,2026-03-13T08:00:00,27.65,67,1001.37,0.0,163,0.6
57,2026-03-13T09:00:00,29.98,54,1001.97,0.0,204,0.7
58,2026-03-13T10:00:00,31.63,47,1001.96,0.0,232,0.8
59,2026-03-13T11:00:00,32.91,43,1000.97,0.0,279,0.9
60,2026-03-13T12:00:00,34.1,39,999.53,0.0,255,1.1
61,2026-03-13T13:00:00,34.34,38,998.0,0.0,238,2.3
62,2026-03-13T14:00:00,34.08,41,996.84,0.0,253,2.8
63,2026-03-13T15:00:00,33.28,47,996.18,0.0,278,3.6
64,2026-03-13T16:00:00,32.2,50,995.86,0.0,288,4.1
