,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-11T00:00:00,24.65,80,1003.99,0.0,97,1.3
1,2026-03-11T01:00:00,24.02,80,1003.67,0.0,92,1.9
2,2026-03-11T02:00:00,23.73,80,1003.24,0.0,110,1.4
3,2026-03-11T03:00:00,23.7,82,1002.88,0.0,55,0.5
4,2026-03-11T04:00:00,23.64,83,1002.82,0.0,25,1.4
5,2026-03-11T05:00:00,23.37,86,1003.18,0.0,41,0.7
6,2026-03-11T06:00:00,23.33,86,1004.16,0.0,24,0.6
7,2026-03-11T07:00:00,24.58,82,1004.73,0.0,344,0.7
8,2026-03-11T08:00:00,26.54,75,1005.19,0.0,350,0.8
9,2026-03-11T09:00:00,28.63,65,1005.86,0.0,317,1.1
10,2026-03-11T10:00:00,29.9,58,1005.57,0.0,295,1.8
11,2026-03-11T11:00:00,34.75,39,1000.11,0.0,293,0.7
12,2026-03-11T12:00:00,34.14,41,1003.17,0.0,270,1.4
13,2026-03-11T13:00:00,34.64,40,1001.86,0.0,254,1.5
14,2026-03-11T14:00:00,34.95,39,1000.69,0.0,277,1.5
15,2026-03-11T15:00:00,34.75,39,1000.11,0.0,293,0.7
16,2026-03-11T16:00:00,34.22,39,999.94,0.09,274,2.1
17,2026-03-11T17:00:00,29.73,64,1000.9,0.7,270,3.2
18,2026-03-11T18:00:00,29.31,65,1001.71,0.69,292,1.1
19,2026-03-11T19:00:00,28.35,72,1002.5,2.72,274,0.7
20,2026-03-11T20:00:00,27.63,76,1003.58,2.85,273,0.9
21,2026-03-11T21:00:00,26.74,80,1004.39,0.12,341,1.4
22,2026-03-11T22:00:00,26.16,82,1004.39,0.01,355,1.4
23,2026-03-11T23:00:00,25.65,85,1004.59,0.0,112,0.5
24,2026-03-12T00:00:00,24.93,89,1004.17,0.01,140,0.9
25,2026-03-12T01:00:00,24.12,93,1003.43,0.0,183,1.0
26,2026-03-12T02:00:00,24.32,91,1002.66,0.0,252,0.8
27,2026-03-12T03:00:00,23.86,93,1002.45,0.0,280,0.7
28,2026-03-12T04:00:00,22.91,98,1002.59,0.0,216,0.5
29,2026-03-12T05:00:00,22.6,99,1002.84,0.0,187,0.3
30,2026-03-12T06:00:00,23.37,94,1003.02,0.0,86,0.3
31,2026-03-12T07:00:00,23.05,95,1003.65,0.0,121,0.8
32,2026-03-12T08:00:00,25.71,80,1004.21,0.0,142,0.4
33,2026-03-12T09:00:00,28.02,68,1004.36,0.0,274,0.6
34,2026-03-12T10:00:00,29.94,58,1004.03,0.0,288,1.6
35,2026-03-12T11:00:00,31.32,53,1003.01,0.0,286,2.2
36,2026-03-12T12:00:00,32.72,48,1001.45,0.0,279,2.6
37,2026-03-12T13:00:00,33.5,44,999.94,0.0,282,2.4
38,2026-03-12T14:00:00,33.84,42,998.85,0.0,279,2.6
39,2026-03-12T15:00:00,33.49,42,998.35,0.0,271,2.8
40,2026-03-12T16:00:00,31.79,50,998.23,0.0,247,3.1
41,2026-03-12T17:00:00,30.76,57,998.91,0.0,241,1.6
42,2026-03-12T18:00:00,29.23,66,999.97,0.0,214,1.8
43,2026-03-12T19:00:00,27.49,73,1001.36,0.0,184,1.9
44,2026-03-12T20:00:00,27.07,77,1002.06,0.0,181,1.2
45,2026-03-12T21:00:00,26.59,80,1002.69,0.0,139,1.3
46,2026-03-12T22:00:00,26.04,82,1002.97,0.0,127,0.9
47,2026-03-12T23:00:00,25.6,82,1002.79,0.0,101,0.6
48,2026-03-13T00:00:00,24.75,85,1002.32,0.0,97,1.1
49,2026-03-13T01:00:00,24.19,86,1001.73,0.0,87,1.3
50,2026-03-13T02:00:00,23.64,86,1000.98,0.0,82,1.4
51,2026-03-13T03:00:00,23.1,87,1000.72,0.0,85,1.2
52,2026-03-13T04:00:00,22.69,88,1000.8,0.0,84,1.0
53,2026-03-13T05:00:00,22.38,89,1001.13,0.0,76,1.0
54,2026-03-13T06:00:00,22.17,89,1001.88,0.0,87,1.0
55,2026-03-13T07:00:00,23.77,82,1002.79,0.0,90,1.0
56,2026-03-13T08:00:00,27.15,69,1003.45,0.0,74,0.4
57,2026-03-13T09:00:00,29.14,61,1003.89,0.0,283,0.8
58,2026-03-13T10:00:00,30.91,53,1003.56,0.0,292,1.8
59,2026-03-13T11:00:00,32.41,47,1002.57,0.0,295,2.1
60,2026-03-13T12:00:00,33.63,42,1000.81,0.0,266,2.7
61,2026-03-13T13:00:00,34.18,40,999.28,0.0,242,3.3
