,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-03-12T16:00:00,31.57,23,920.95,0.0,39,5.1
41,2026-03-12T17:00:00,30.32,26,921.15,0.0,48,4.5
42,2026-03-12T18:00:00,27.01,34,922.05,0.0,124,2.3
43,2026-03-12T19:00:00,24.18,53,923.12,0.0,177,2.5
44,2026-03-12T20:00:00,22.23,68,924.14,0.0,186,1.0
45,2026-03-12T21:00:00,21.37,76,924.93,0.0,167,1.5
46,2026-03-12T22:00:00,20.26,87,925.21,0.0,158,2.0
47,2026-03-12T23:00:00,19.32,94,925.03,0.0,146,2.3
48,2026-03-13T00:00:00,19.28,95,924.88,0.0,163,1.8
49,2026-03-13T01:00:00,18.73,96,924.45,0.0,212,0.3
50,2026-03-13T02:00:00,18.57,97,923.86,0.0,231,0.2
51,2026-03-13T03:00:00,18.38,99,923.44,0.0,175,0.4
52,2026-03-13T04:00:00,18.06,100,923.52,0.0,118,0.3
53,2026-03-13T05:00:00,18.69,100,924.01,0.0,69,0.5
54,2026-03-13T06:00:00,18.76,99,924.6,0.0,149,0.3
55,2026-03-13T07:00:00,19.12,98,925.35,0.0,167,0.3
56,2026-03-13T08:00:00,20.03,94,926.01,0.0,218,0.1
57,2026-03-13T09:00:00,23.67,74,926.61,0.0,313,0.5
58,2026-03-13T10:00:00,27.04,51,926.6,0.0,337,0.8
59,2026-03-13T11:00:00,29.48,40,925.61,0.0,23,1.3
60,2026-03-13T12:00:00,31.6,27,924.17,0.0,34,2.8
61,2026-03-13T13:00:00,32.37,23,922.64,0.0,43,3.5
62,2026-03-13T14:00:00,32.68,23,921.64,0.0,48,2.9
63,2026-03-13T15:00:00,33.09,23,920.66,0.0,58,3.1
64,2026-03-13T16:00:00,32.07,25,920.66,0.0,53,2.8
65,2026-03-13T17:00:00,30.46,31,921.31,0.0,134,1.1
66,2026-03-13T18:00:00,26.05,57,922.57,0.0,193,2.9
67,2026-03-13T19:00:00,22.92,77,923.72,0.0,247,1.9
68,2026-03-13T20:00:00,21.69,82,924.89,0.0,178,1.2
69,2026-03-13T21:00:00,21.37,77,925.54,0.0,186,1.5
70,2026-03-13T22:00:00,20.08,86,926.02,0.0,196,0.7
71,2026-03-13T23:00:00,19.55,89,925.8,0.0,168,0.6
72,2026-03-14T00:00:00,18.94,91,925.6,0.0,141,0.3
73,2026-03-14T01:00:00,19.09,90,925.0,0.0,157,0.1
74,2026-03-14T02:00:00,19.03,92,924.25,0.0,147,0.6
75,2026-03-14T03:00:00,18.21,94,924.1,0.0,145,0.2
76,2026-03-14T04:00:00,18.34,94,924.27,0.0,149,0.1
77,2026-03-14T05:00:00,18.24,94,924.67,0.0,134,0.2
78,2026-03-14T06:00:00,17.98,95,925.17,0.0,133,0.4
79,2026-03-14T07:00:00,19.22,95,926.26,0.0,134,0.6
80,2026-03-14T08:00:00,22.58,81,927.13,0.0,244,0.1
81,2026-03-14T09:00:00,25.4,65,927.67,0.0,260,0.9
82,2026-03-14T10:00:00,27.67,51,927.57,0.0,244,1.0
83,2026-03-14T11:00:00,29.62,40,926.9,0.0,92,0.2
84,2026-03-14T12:00:00,31.45,28,925.45,0.0,42,0.8
85,2026-03-14T13:00:00,33.23,20,923.81,0.0,49,1.8
86,2026-03-14T14:00:00,33.38,20,922.73,0.0,75,3.2
87,2026-03-14T15:00:00,33.04,22,922.0,0.0,112,3.0
88,2026-03-14T16:00:00,29.58,46,922.06,0.0,191,3.8
89,2026-03-14T17:00:00,24.96,69,923.05,0.0,237,4.9
90,2026-03-14T18:00:00,23.62,72,923.86,0.0,301,2.2
91,2026-03-14T19:00:00,22.98,78,925.05,0.0,242,1.7
92,2026-03-14T20:00:00,22.05,87,926.12,0.0,257,1.3
93,2026-03-14T21:00:00,21.23,93,926.62,0.0,249,1.3
94,2026-03-14T22:00:00,20.76,96,926.72,0.0,241,1.3
95,2026-03-14T23:00:00,20.17,97,926.52,0.0,210,0.4
96,2026-03-15T00:00:00,19.81,98,926.41,0.0,195,0.2
97,2026-03-15T01:00:00,19.67,100,925.57,0.0,204,0.4
98,2026-03-15T02:00:00,19.69,100,925.11,0.0,235,0.3
99,2026-03-15T03:00:00,20.01,100,925.01,0.0,320,0.6
100,2026-03-15T04:00:00,19.96,99,925.16,0.0,7,0.3
101,2026-03-15T05:00:00,19.51,100,925.51,0.0,62,0.5
102,2026-03-15T06:00:00,20.28,95,926.29,0.0,99,0.5
103,2026-03-15T07:00:00,21.06,89,927.06,0.0,135,0.4
104,2026-03-15T08:00:00,21.83,84,927.84,0.0,172,0.4
105,2026-03-15T09:00:00,24.27,70,927.75,0.0,225,0.4
106,2026-03-15T10:00:00,26.71,57,927.67,0.0,278,0.4
107,2026-03-15T11:00:00,29.15,44,927.58,0.0,331,0.4
108,2026-03-15T12:00:00,30.32,37,926.12,0.0,231,1.2
109,2026-03-15T13:00:00,31.5,30,924.67,0.0,130,1.9
110,2026-03-15T14:00:00,32.67,23,923.21,0.0,30,2.6
111,2026-03-15T15:00:00,31.1,33,923.19,0.0,95,3.0
112,2026-03-15T16:00:00,29.52,42,923.17,0.0,161,3.4
113,2026-03-15T17:00:00,27.95,52,923.15,0.0,226,3.8
114,2026-03-15T18:00:00,26.11,64,924.0,0.0,240,2.9
115,2026-03-15T19:00:00,24.27,77,924.86,0.0,254,2.0
116,2026-03-15T20:00:00,22.43,89,925.71,0.0,268,1.0
117,2026-03-15T21:00:00,21.71,92,925.77,0.0,250,0.8
118,2026-03-15T22:00:00,20.99,95,925.83,0.0,232,0.6
119,2026-03-15T23:00:00,20.27,98,925.89,0.0,214,0.4
