,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2026-09-08T13:00:00,23.74,76,899.95,0.45,262,3.9
110,2026-09-08T14:00:00,23.11,80,899.15,0.45,261,4.2
111,2026-09-08T15:00:00,22.7,83,899.07,0.45,259,4.0
112,2026-09-08T16:00:00,22.29,86,898.99,0.3,257,3.7
113,2026-09-08T17:00:00,21.88,89,898.91,0.3,255,3.5
114,2026-09-08T18:00:00,21.35,92,899.61,0.3,260,2.9
115,2026-09-08T19:00:00,20.81,95,900.31,0.0,266,2.3
116,2026-09-08T20:00:00,20.28,98,901.01,0.0,271,1.7
117,2026-09-08T21:00:00,20.23,98,901.15,0.0,274,1.8
118,2026-09-08T22:00:00,20.19,98,901.28,0.0,277,1.9
119,2026-09-08T23:00:00,20.14,98,901.42,0.0,279,2.0
