,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-04T00:00:00,24.02,99,998.77,0.0,344,0.4
1,2026-09-04T01:00:00,23.85,99,1000.97,0.0,325,0.3
2,2026-09-04T02:00:00,23.7,100,998.0,0.0,313,0.0
3,2026-09-04T03:00:00,23.59,99,997.82,0.0,320,0.0
4,2026-09-04T04:00:00,23.44,100,997.91,0.0,322,0.2
5,2026-09-04T05:00:00,23.45,99,1000.91,0.0,329,0.0
6,2026-09-04T06:00:00,23.3,99,998.93,0.0,324,0.5
7,2026-09-04T07:00:00,23.6,99,999.3,0.0,309,0.0
8,2026-09-04T08:00:00,24.62,100,1000.35,0.0,298,0.6
9,2026-09-04T09:00:00,27.01,84,1000.33,0.0,298,0.7
10,2026-09-04T10:00:00,30.05,69,1000.08,0.0,291,0.9
11,2026-09-04T11:00:00,30.44,68,999.15,0.0,296,3.1
12,2026-09-04T12:00:00,30.42,69,1001.45,0.0,294,3.2
13,2026-09-04T13:00:00,30.45,69,1000.49,0.23,284,3.5
14,2026-09-04T14:00:00,29.69,72,1000.01,0.27,275,3.5
15,2026-09-04T15:00:00,29.07,74,999.85,0.3,297,3.8
16,2026-09-04T16:00:00,28.87,73,999.79,0.0,292,3.9
17,2026-09-04T17:00:00,27.84,80,1000.1,0.0,283,3.1
18,2026-09-04T18:00:00,26.61,86,1000.81,0.0,283,2.6
19,2026-09-04T19:00:00,25.99,89,1001.56,0.0,287,2.1
20,2026-09-04T20:00:00,25.57,91,1001.98,0.0,300,1.9
21,2026-09-04T21:00:00,25.24,92,1002.3,0.0,317,1.7
22,2026-09-04T22:00:00,24.9,94,1003.0,0.0,312,1.2
23,2026-09-04T23:00:00,24.75,95,1002.88,0.0,322,1.2
24,2026-09-05T00:00:00,24.43,96,1002.27,0.0,325,1.3
25,2026-09-05T01:00:00,24.27,96,1001.78,0.0,340,1.1
26,2026-09-05T02:00:00,24.1,95,1001.4,0.0,329,1.0
27,2026-09-05T03:00:00,23.83,96,1001.08,0.0,323,0.9
28,2026-09-05T04:00:00,23.67,96,1001.03,0.0,357,0.4
29,2026-09-05T05:00:00,23.59,96,1001.61,0.0,19,0.3
30,2026-09-05T06:00:00,23.6,95,1001.89,0.0,28,0.4
31,2026-09-05T07:00:00,25.3,90,1002.42,0.0,269,0.2
32,2026-09-05T08:00:00,26.96,84,1003.26,0.0,248,0.6
33,2026-09-05T09:00:00,28.69,76,1003.39,0.0,274,1.3
34,2026-09-05T10:00:00,30.18,67,1003.12,0.0,291,2.3
35,2026-09-05T11:00:00,31.02,63,1002.65,0.0,285,2.9
36,2026-09-05T12:00:00,31.07,65,1001.96,0.0,280,3.5
37,2026-09-05T13:00:00,30.33,68,1001.19,0.6,272,3.7
38,2026-09-05T14:00:00,29.49,73,1000.35,0.47,276,3.8
39,2026-09-05T15:00:00,29.03,76,1000.02,0.47,288,3.6
40,2026-09-05T16:00:00,27.8,82,1000.15,0.9,290,3.5
41,2026-09-05T17:00:00,27.08,87,1000.63,0.44,292,3.3
42,2026-09-05T18:00:00,26.29,90,1001.47,0.0,296,2.6
43,2026-09-05T19:00:00,25.68,92,1002.38,0.0,306,2.2
44,2026-09-05T20:00:00,25.35,94,1003.12,0.0,327,1.9
45,2026-09-05T21:00:00,24.99,96,1003.54,0.0,336,1.4
46,2026-09-05T22:00:00,24.74,96,1003.9,0.0,340,1.0
47,2026-09-05T23:00:00,24.5,96,1003.78,0.0,1,0.7
48,2026-09-06T00:00:00,24.3,96,1003.22,0.0,346,0.7
49,2026-09-06T01:00:00,23.97,96,1002.44,0.0,345,1.0
50,2026-09-06T02:00:00,23.74,96,1001.85,0.0,358,0.7
51,2026-09-06T03:00:00,23.55,96,1001.52,0.0,11,0.2
52,2026-09-06T04:00:00,23.26,96,1001.52,0.0,39,0.2
53,2026-09-06T05:00:00,23.09,96,1001.68,0.0,69,0.2
54,2026-09-06T06:00:00,22.99,95,1002.01,0.0,89,0.3
55,2026-09-06T07:00:00,24.7,92,1002.58,0.0,119,0.5
56,2026-09-06T08:00:00,26.26,86,1003.6,0.0,234,0.3
57,2026-09-06T09:00:00,28.03,77,1004.08,0.0,256,0.8
58,2026-09-06T10:00:00,29.74,69,1003.64,0.0,289,1.4
59,2026-09-06T11:00:00,30.83,64,1003.11,0.0,296,2.4
60,2026-09-06T12:00:00,31.14,63,1002.39,0.0,280,3.2
61,2026-09-06T13:00:00,30.63,66,1001.7,0.0,275,3.7
62,2026-09-06T14:00:00,30.03,69,1001.13,0.0,277,3.7
63,2026-09-06T15:00:00,29.39,71,1000.83,0.0,279,3.7
64,2026-09-06T16:00:00,28.31,77,1001.21,0.0,279,3.5
65,2026-09-06T17:00:00,27.56,80,1002.03,0.0,288,3.0
66,2026-09-06T18:00:00,26.24,87,1002.79,0.0,301,2.3
67,2026-09-06T19:00:00,25.54,92,1003.58,0.0,312,1.4
68,2026-09-06T20:00:00,25.16,95,1004.27,0.0,320,1.3
69,2026-09-06T21:00:00,24.85,96,1005.07,0.0,307,1.1
70,2026-09-06T22:00:00,24.55,98,1005.35,0.0,288,0.9
71,2026-09-06T23:00:00,24.28,99,1005.04,0.0,290,1.0
72,2026-09-07T00:00:00,23.94,99,1004.36,0.0,327,0.8
73,2026-09-07T01:00:00,23.95,98,1003.54,0.0,325,0.9
74,2026-09-07T02:00:00,23.73,98,1003.05,0.0,323,0.5
75,2026-09-07T03:00:00,23.65,98,1002.71,0.0,19,0.4
76,2026-09-07T04:00:00,23.57,96,1002.56,0.0,0,0.4
77,2026-09-07T05:00:00,23.46,96,1002.72,0.0,25,0.3
78,2026-09-07T06:00:00,23.37,96,1003.01,0.0,346,0.4
79,2026-09-07T07:00:00,24.74,94,1003.58,0.0,312,0.8
