,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-09-05T22:00:00,19.65,98,900.46,0.0,300,3.2
47,2026-09-05T23:00:00,19.31,98,900.4,0.0,297,3.2
48,2026-09-06T00:00:00,18.85,100,899.89,0.0,299,2.8
49,2026-09-06T01:00:00,18.77,100,899.27,0.0,297,2.7
50,2026-09-06T02:00:00,18.84,100,898.76,0.0,301,3.0
51,2026-09-06T03:00:00,18.86,99,898.24,0.0,305,3.3
52,2026-09-06T04:00:00,18.83,99,898.08,0.0,308,3.4
53,2026-09-06T05:00:00,18.9,99,898.3,0.0,308,3.2
54,2026-09-06T06:00:00,18.83,99,899.06,0.0,304,2.7
55,2026-09-06T07:00:00,19.37,97,899.63,0.0,308,3.1
56,2026-09-06T08:00:00,20.76,89,900.51,0.0,311,3.4
57,2026-09-06T09:00:00,22.52,78,900.95,0.0,309,3.4
58,2026-09-06T10:00:00,24.77,66,900.69,0.0,303,3.3
59,2026-09-06T11:00:00,26.05,62,900.17,0.0,300,3.0
60,2026-09-06T12:00:00,27.05,56,899.59,0.0,290,3.0
61,2026-09-06T13:00:00,27.21,55,898.91,0.26,276,3.5
62,2026-09-06T14:00:00,26.91,58,898.05,0.0,270,3.7
63,2026-09-06T15:00:00,26.46,60,897.5,0.0,262,3.7
64,2026-09-06T16:00:00,25.35,67,897.6,0.0,256,3.8
65,2026-09-06T17:00:00,23.75,76,898.08,0.0,248,3.7
66,2026-09-06T18:00:00,22.04,86,898.78,0.0,253,2.9
67,2026-09-06T19:00:00,20.87,94,899.63,0.0,272,2.5
68,2026-09-06T20:00:00,20.69,96,900.47,0.0,287,2.6
69,2026-09-06T21:00:00,20.73,95,901.27,0.0,289,2.6
70,2026-09-06T22:00:00,20.62,94,901.79,0.0,286,2.6
71,2026-09-06T23:00:00,20.22,96,901.6,0.0,289,2.3
72,2026-09-07T00:00:00,20.21,95,901.04,0.0,289,2.9
73,2026-09-07T01:00:00,19.57,98,900.37,0.0,287,2.6
74,2026-09-07T02:00:00,19.62,97,899.88,0.0,286,2.5
75,2026-09-07T03:00:00,19.48,97,899.43,0.0,283,2.0
76,2026-09-07T04:00:00,19.66,95,899.25,0.0,288,2.6
77,2026-09-07T05:00:00,19.81,95,899.47,0.0,289,2.8
78,2026-09-07T06:00:00,19.61,96,899.54,0.0,286,2.7
79,2026-09-07T07:00:00,20.42,92,900.01,0.0,285,3.5
80,2026-09-07T08:00:00,22.01,82,900.45,0.0,283,4.0
81,2026-09-07T09:00:00,23.54,75,900.64,0.0,286,4.3
82,2026-09-07T10:00:00,24.77,70,900.41,0.0,286,4.1
83,2026-09-07T11:00:00,25.85,66,899.68,0.0,281,4.4
84,2026-09-07T12:00:00,26.4,63,898.96,0.0,278,4.7
85,2026-09-07T13:00:00,26.82,60,898.11,0.0,276,4.9
86,2026-09-07T14:00:00,26.58,61,897.31,0.0,273,4.8
87,2026-09-07T15:00:00,25.96,64,897.0,0.0,263,4.4
88,2026-09-07T16:00:00,25.15,68,897.08,0.0,266,4.4
89,2026-09-07T17:00:00,23.67,76,897.55,0.0,266,4.1
90,2026-09-07T18:00:00,22.55,82,898.31,0.0,274,3.7
91,2026-09-07T19:00:00,21.42,89,899.07,0.0,283,3.4
92,2026-09-07T20:00:00,20.3,95,899.83,0.0,291,3.0
93,2026-09-07T21:00:00,20.03,96,900.06,0.0,289,3.0
94,2026-09-07T22:00:00,19.77,97,900.29,0.0,287,3.0
95,2026-09-07T23:00:00,19.5,98,900.52,0.0,285,3.0
96,2026-09-08T00:00:00,19.59,97,899.89,0.0,285,3.0
97,2026-09-08T01:00:00,19.67,96,899.27,0.0,285,3.1
98,2026-09-08T02:00:00,19.76,96,898.64,0.0,285,3.1
99,2026-09-08T03:00:00,19.66,96,898.61,0.0,286,3.1
100,2026-09-08T04:00:00,19.57,97,898.58,0.0,287,3.1
101,2026-09-08T05:00:00,19.47,98,898.55,0.0,288,3.1
102,2026-09-08T06:00:00,20.34,92,899.07,0.0,288,3.4
103,2026-09-08T07:00:00,21.2,87,899.6,0.0,288,3.7
104,2026-09-08T08:00:00,22.07,82,900.12,0.0,288,4.0
105,2026-09-08T09:00:00,23.33,76,899.95,0.0,285,4.0
106,2026-09-08T10:00:00,24.6,70,899.79,0.0,282,4.1
107,2026-09-08T11:00:00,25.86,64,899.62,0.0,279,4.2
108,2026-09-08T12:00:00,25.27,67,898.88,0.0,278,4.4
109,2026-09-08T13:00:00,24.67,70,898.13,0.47,277,4.6
110,2026-09-08T14:00:00,24.08,73,897.39,0.47,276,4.8
111,2026-09-08T15:00:00,23.48,77,897.26,0.47,274,4.5
112,2026-09-08T16:00:00,22.88,81,897.12,0.35,273,4.1
113,2026-09-08T17:00:00,22.28,85,896.99,0.35,272,3.8
114,2026-09-08T18:00:00,21.64,89,897.74,0.35,276,3.6
115,2026-09-08T19:00:00,21.01,92,898.5,0.0,281,3.3
116,2026-09-08T20:00:00,20.37,96,899.25,0.0,286,3.1
117,2026-09-08T21:00:00,20.27,96,899.39,0.0,289,3.3
118,2026-09-08T22:00:00,20.18,96,899.52,0.0,292,3.5
119,2026-09-08T23:00:00,20.08,97,899.66,0.0,295,3.7
