,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2026-09-06T01:00:00,24.5,99,1004.84,0.0,287,0.6
50,2026-09-06T02:00:00,24.27,99,1004.25,0.0,261,0.3
51,2026-09-06T03:00:00,24.2,99,1003.92,0.0,153,0.1
52,2026-09-06T04:00:00,23.91,99,1004.08,0.0,159,0.5
53,2026-09-06T05:00:00,23.84,100,1004.24,0.0,137,0.6
54,2026-09-06T06:00:00,23.8,100,1004.57,0.0,113,0.8
55,2026-09-06T07:00:00,24.95,98,1005.14,0.0,139,0.7
56,2026-09-06T08:00:00,26.11,91,1006.0,0.0,55,0.1
57,2026-09-06T09:00:00,27.88,81,1006.32,0.29,316,1.3
58,2026-09-06T10:00:00,28.74,78,1005.88,0.34,284,2.0
59,2026-09-06T11:00:00,29.68,75,1005.35,0.38,286,2.6
60,2026-09-06T12:00:00,30.35,71,1004.63,0.0,295,2.5
61,2026-09-06T13:00:00,29.44,74,1003.78,0.0,289,3.0
62,2026-09-06T14:00:00,28.46,80,1003.37,1.45,306,2.5
63,2026-09-06T15:00:00,29.36,76,1002.91,0.0,288,1.8
64,2026-09-06T16:00:00,26.31,93,1003.77,2.33,322,1.6
65,2026-09-06T17:00:00,26.37,92,1004.43,0.52,54,0.3
66,2026-09-06T18:00:00,25.7,97,1005.03,0.38,89,0.9
67,2026-09-06T19:00:00,25.23,99,1005.82,0.0,82,0.9
68,2026-09-06T20:00:00,25.06,97,1006.51,0.0,92,0.4
69,2026-09-06T21:00:00,24.92,97,1007.15,0.0,42,0.5
70,2026-09-06T22:00:00,24.89,95,1007.27,0.0,85,0.2
71,2026-09-06T23:00:00,24.72,95,1007.12,0.0,55,0.1
72,2026-09-07T00:00:00,24.47,95,1006.44,0.0,31,0.4
73,2026-09-07T01:00:00,24.2,96,1005.62,0.0,18,0.6
74,2026-09-07T02:00:00,24.2,95,1005.13,0.0,15,0.6
75,2026-09-07T03:00:00,24.31,93,1004.79,0.0,12,0.4
76,2026-09-07T04:00:00,24.13,94,1004.64,0.0,0,0.4
77,2026-09-07T05:00:00,23.9,95,1004.8,0.0,21,0.5
78,2026-09-07T06:00:00,23.9,94,1005.09,0.0,26,0.3
79,2026-09-07T07:00:00,25.15,96,1005.66,0.0,333,0.5
80,2026-09-07T08:00:00,26.56,90,1006.49,0.0,331,1.2
81,2026-09-07T09:00:00,28.08,81,1006.86,0.0,325,2.1
82,2026-09-07T10:00:00,28.99,77,1006.48,0.0,303,2.7
83,2026-09-07T11:00:00,29.32,76,1005.62,0.41,291,2.9
84,2026-09-07T12:00:00,30.37,73,1004.63,0.0,286,3.1
85,2026-09-07T13:00:00,30.74,71,1003.56,0.0,286,3.3
86,2026-09-07T14:00:00,29.14,76,1002.63,0.29,286,3.9
87,2026-09-07T15:00:00,28.98,75,1002.53,0.0,301,3.3
88,2026-09-07T16:00:00,28.48,79,1002.4,0.72,311,2.4
89,2026-09-07T17:00:00,27.74,82,1002.83,0.0,321,2.6
90,2026-09-07T18:00:00,26.36,91,1003.64,0.47,306,0.7
91,2026-09-07T19:00:00,25.93,93,1004.58,0.0,328,1.3
92,2026-09-07T20:00:00,25.35,95,1005.35,0.0,331,1.5
93,2026-09-07T21:00:00,24.97,96,1006.08,0.0,348,1.4
94,2026-09-07T22:00:00,24.7,96,1006.41,0.0,353,1.6
95,2026-09-07T23:00:00,24.42,97,1006.18,0.0,343,1.6
96,2026-09-08T00:00:00,24.29,97,1005.53,0.0,334,1.6
97,2026-09-08T01:00:00,24.15,97,1004.88,0.0,325,1.5
98,2026-09-08T02:00:00,24.02,97,1004.23,0.0,316,1.4
99,2026-09-08T03:00:00,23.88,97,1004.27,0.0,318,1.3
100,2026-09-08T04:00:00,23.75,97,1004.31,0.0,319,1.2
101,2026-09-08T05:00:00,23.61,97,1004.35,0.0,320,1.1
102,2026-09-08T06:00:00,24.65,94,1004.88,0.0,325,1.3
103,2026-09-08T07:00:00,25.69,90,1005.42,0.0,330,1.5
104,2026-09-08T08:00:00,26.73,86,1005.95,0.0,336,1.8
105,2026-09-08T09:00:00,27.87,80,1005.71,0.0,327,2.4
106,2026-09-08T10:00:00,29.02,74,1005.48,0.25,318,3.0
107,2026-09-08T11:00:00,30.16,68,1005.24,0.25,309,3.6
108,2026-09-08T12:00:00,30.43,67,1004.26,0.25,305,3.8
109,2026-09-08T13:00:00,30.69,65,1003.27,0.0,301,4.1
110,2026-09-08T14:00:00,30.96,63,1002.29,0.0,297,4.4
111,2026-09-08T15:00:00,29.97,68,1002.34,0.0,297,4.3
112,2026-09-08T16:00:00,28.99,74,1002.39,0.0,297,4.2
113,2026-09-08T17:00:00,28.0,79,1002.44,0.0,298,4.0
114,2026-09-08T18:00:00,27.07,83,1003.21,0.0,316,3.4
115,2026-09-08T19:00:00,26.15,87,1003.98,0.0,334,2.7
116,2026-09-08T20:00:00,25.22,92,1004.75,0.0,352,2.1
117,2026-09-08T21:00:00,25.07,92,1004.95,0.0,344,2.0
118,2026-09-08T22:00:00,24.91,93,1005.16,0.0,337,2.0
119,2026-09-08T23:00:00,24.76,93,1005.36,0.0,329,1.9
