,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-09-07T17:00:00,24.56,80,924.91,0.37,261,3.4
90,2026-09-07T18:00:00,22.89,89,925.72,0.37,270,2.5
91,2026-09-07T19:00:00,22.12,94,926.66,0.0,252,1.5
92,2026-09-07T20:00:00,21.79,96,927.43,0.0,247,1.2
93,2026-09-07T21:00:00,21.22,98,928.16,0.0,238,0.9
94,2026-09-07T22:00:00,20.83,99,928.49,0.0,230,0.9
95,2026-09-07T23:00:00,20.61,99,928.26,0.0,232,0.9
96,2026-09-08T00:00:00,20.53,99,927.66,0.0,235,0.9
97,2026-09-08T01:00:00,20.44,99,927.07,0.0,238,0.9
98,2026-09-08T02:00:00,20.36,99,926.47,0.0,241,0.9
99,2026-09-08T03:00:00,20.36,99,926.4,0.0,226,0.9
100,2026-09-08T04:00:00,20.36,99,926.34,0.0,212,0.8
101,2026-09-08T05:00:00,20.36,99,926.27,0.0,198,0.8
102,2026-09-08T06:00:00,21.29,94,926.86,0.0,216,1.2
103,2026-09-08T07:00:00,22.21,90,927.44,0.0,234,1.5
104,2026-09-08T08:00:00,23.14,85,928.03,0.0,252,1.9
105,2026-09-08T09:00:00,24.46,80,927.79,0.0,258,2.4
106,2026-09-08T10:00:00,25.78,75,927.56,0.0,264,2.9
107,2026-09-08T11:00:00,27.1,70,927.32,0.0,271,3.5
108,2026-09-08T12:00:00,26.72,72,926.44,0.0,268,3.5
109,2026-09-08T13:00:00,26.34,73,925.57,0.38,265,3.5
110,2026-09-08T14:00:00,25.96,75,924.69,0.38,262,3.6
111,2026-09-08T15:00:00,25.34,77,924.69,0.38,262,3.5
112,2026-09-08T16:00:00,24.71,79,924.68,0.0,262,3.4
113,2026-09-08T17:00:00,24.09,81,924.68,0.0,261,3.3
114,2026-09-08T18:00:00,23.27,85,925.4,0.0,263,2.7
115,2026-09-08T19:00:00,22.45,90,926.11,0.0,265,2.0
116,2026-09-08T20:00:00,21.63,94,926.83,0.0,267,1.3
117,2026-09-08T21:00:00,21.47,95,927.03,0.0,264,1.2
118,2026-09-08T22:00:00,21.3,96,927.24,0.0,261,1.1
119,2026-09-08T23:00:00,21.14,96,927.44,0.0,258,0.9
