,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-04T00:00:00,23.63,97,955.42,0.0,356,0.4
1,2026-09-04T01:00:00,23.11,96,954.89,0.0,1,0.4
2,2026-09-04T02:00:00,22.95,96,954.52,0.0,10,0.9
3,2026-09-04T03:00:00,22.52,97,954.26,0.0,20,0.5
4,2026-09-04T04:00:00,22.12,97,954.23,0.0,32,0.4
5,2026-09-04T05:00:00,21.98,96,954.51,0.0,33,0.4
6,2026-09-04T06:00:00,22.15,96,954.95,0.0,31,0.4
7,2026-09-04T07:00:00,22.77,94,955.51,0.0,344,0.2
8,2026-09-04T08:00:00,25.64,83,956.42,0.0,309,0.7
9,2026-09-04T09:00:00,28.23,71,956.63,0.0,311,1.9
10,2026-09-04T10:00:00,27.06,64,956.42,0.0,303,2.1
11,2026-09-04T11:00:00,27.94,67,955.42,0.0,299,3.5
12,2026-09-04T12:00:00,28.39,67,954.89,0.09,294,3.6
13,2026-09-04T13:00:00,28.38,67,953.93,0.48,290,3.9
14,2026-09-04T14:00:00,27.66,72,953.45,0.68,291,4.0
15,2026-09-04T15:00:00,25.57,86,953.45,1.02,320,2.4
16,2026-09-04T16:00:00,23.93,92,953.87,1.12,326,2.9
17,2026-09-04T17:00:00,24.27,92,954.02,0.47,329,2.0
18,2026-09-04T18:00:00,23.45,94,954.73,0.34,312,2.4
19,2026-09-04T19:00:00,23.14,96,955.48,0.0,324,2.2
20,2026-09-04T20:00:00,22.95,98,955.9,0.0,331,1.9
21,2026-09-04T21:00:00,22.92,99,956.22,0.0,321,1.6
22,2026-09-04T22:00:00,22.84,99,956.92,0.0,331,1.3
23,2026-09-04T23:00:00,22.59,99,956.64,0.0,340,0.8
24,2026-09-05T00:00:00,22.55,98,955.87,0.0,9,0.9
25,2026-09-05T01:00:00,22.27,97,955.38,0.0,13,0.8
26,2026-09-05T02:00:00,22.07,96,955.16,0.0,34,0.9
27,2026-09-05T03:00:00,22.08,95,955.0,0.0,42,1.0
28,2026-09-05T04:00:00,21.83,95,954.79,0.0,43,1.0
29,2026-09-05T05:00:00,21.71,95,955.21,0.0,38,0.8
30,2026-09-05T06:00:00,21.82,94,955.66,0.0,31,0.8
31,2026-09-05T07:00:00,23.11,92,956.18,0.0,3,0.8
32,2026-09-05T08:00:00,24.43,88,956.86,0.0,291,1.0
33,2026-09-05T09:00:00,26.28,77,957.15,0.0,310,2.1
34,2026-09-05T10:00:00,27.3,72,956.72,0.0,302,2.8
35,2026-09-05T11:00:00,28.11,68,956.41,0.0,299,3.2
36,2026-09-05T12:00:00,28.13,69,955.72,0.4,290,3.4
37,2026-09-05T13:00:00,26.37,78,955.11,0.85,298,2.9
38,2026-09-05T14:00:00,27.12,82,954.11,0.28,288,2.7
39,2026-09-05T15:00:00,24.78,86,954.26,1.65,285,2.9
40,2026-09-05T16:00:00,24.36,93,954.23,0.95,280,1.5
41,2026-09-05T17:00:00,23.67,99,954.87,0.5,315,1.5
42,2026-09-05T18:00:00,23.1,99,955.55,0.0,313,1.8
43,2026-09-05T19:00:00,22.9,99,956.3,0.0,314,1.4
44,2026-09-05T20:00:00,22.85,99,957.04,0.0,293,1.5
45,2026-09-05T21:00:00,22.86,99,957.46,0.0,304,1.4
46,2026-09-05T22:00:00,22.86,99,957.5,0.0,317,1.6
47,2026-09-05T23:00:00,22.79,99,957.38,0.0,316,1.4
48,2026-09-06T00:00:00,22.71,99,956.82,0.0,304,1.0
49,2026-09-06T01:00:00,22.68,99,956.2,0.0,301,1.0
50,2026-09-06T02:00:00,22.55,99,955.61,0.0,323,0.6
51,2026-09-06T03:00:00,22.48,98,955.44,0.0,6,0.4
52,2026-09-06T04:00:00,22.07,98,955.44,0.0,90,0.2
53,2026-09-06T05:00:00,21.96,98,955.76,0.0,67,0.5
54,2026-09-06T06:00:00,21.86,98,955.93,0.0,66,0.6
55,2026-09-06T07:00:00,22.95,95,956.66,0.0,290,0.2
56,2026-09-06T08:00:00,24.14,89,957.36,0.0,280,0.8
57,2026-09-06T09:00:00,25.72,81,957.68,0.0,300,1.8
58,2026-09-06T10:00:00,26.43,77,957.4,0.27,286,2.5
59,2026-09-06T11:00:00,26.58,76,957.03,0.41,276,2.7
60,2026-09-06T12:00:00,25.92,84,956.63,0.63,279,2.3
61,2026-09-06T13:00:00,26.78,82,955.62,0.29,276,2.7
62,2026-09-06T14:00:00,24.87,86,955.21,1.43,277,2.3
63,2026-09-06T15:00:00,25.86,85,954.75,0.26,269,1.9
64,2026-09-06T16:00:00,23.06,97,955.61,1.65,303,1.5
65,2026-09-06T17:00:00,23.46,95,955.95,0.0,345,0.5
66,2026-09-06T18:00:00,23.08,99,956.71,0.0,290,1.1
67,2026-09-06T19:00:00,22.94,98,957.5,0.0,338,0.9
68,2026-09-06T20:00:00,22.97,97,958.03,0.0,308,1.0
69,2026-09-06T21:00:00,22.92,97,958.51,0.0,319,1.4
70,2026-09-06T22:00:00,22.58,97,958.63,0.0,315,1.0
71,2026-09-06T23:00:00,22.31,98,958.48,0.0,303,0.8
72,2026-09-07T00:00:00,22.25,98,957.8,0.0,347,1.1
73,2026-09-07T01:00:00,22.11,97,957.14,0.0,355,1.1
74,2026-09-07T02:00:00,22.11,96,956.49,0.0,7,1.2
75,2026-09-07T03:00:00,22.25,95,956.15,0.0,10,1.0
76,2026-09-07T04:00:00,22.04,96,956.16,0.0,8,1.0
77,2026-09-07T05:00:00,21.93,96,956.32,0.0,19,1.2
78,2026-09-07T06:00:00,22.05,95,956.61,0.0,13,1.1
79,2026-09-07T07:00:00,23.21,93,957.02,0.0,325,1.2
80,2026-09-07T08:00:00,24.46,88,957.85,0.0,299,1.9
81,2026-09-07T09:00:00,25.7,81,958.22,0.0,297,2.4
82,2026-09-07T10:00:00,26.02,80,958.0,0.4,294,2.6
83,2026-09-07T11:00:00,26.35,78,957.3,0.41,287,2.6
84,2026-09-07T12:00:00,26.59,77,956.47,0.79,285,2.9
85,2026-09-07T13:00:00,26.77,79,955.56,1.5,279,3.0
86,2026-09-07T14:00:00,25.21,89,954.63,1.63,289,2.8
87,2026-09-07T15:00:00,25.17,88,954.53,0.84,306,2.5
88,2026-09-07T16:00:00,24.76,88,954.4,0.0,291,2.9
89,2026-09-07T17:00:00,24.31,91,954.67,0.61,316,2.1
90,2026-09-07T18:00:00,23.55,95,955.32,0.0,307,1.2
91,2026-09-07T19:00:00,23.18,97,956.26,0.0,319,1.7
92,2026-09-07T20:00:00,23.1,97,957.03,0.0,320,2.3
93,2026-09-07T21:00:00,22.79,98,957.6,0.0,322,2.0
94,2026-09-07T22:00:00,22.51,99,957.77,0.0,326,1.9
95,2026-09-07T23:00:00,22.36,98,957.54,0.0,334,1.9
96,2026-09-08T00:00:00,22.27,98,956.94,0.0,334,1.8
97,2026-09-08T01:00:00,22.17,97,956.35,0.0,334,1.7
98,2026-09-08T02:00:00,22.08,97,955.75,0.0,334,1.6
99,2026-09-08T03:00:00,21.99,96,955.74,0.0,339,1.5
100,2026-09-08T04:00:00,21.91,96,955.72,0.0,343,1.4
101,2026-09-08T05:00:00,21.82,96,955.71,0.0,348,1.3
102,2026-09-08T06:00:00,22.7,93,956.24,0.0,336,1.7
103,2026-09-08T07:00:00,23.57,90,956.78,0.0,325,2.1
104,2026-09-08T08:00:00,24.45,88,957.31,0.0,314,2.4
105,2026-09-08T09:00:00,25.41,82,957.18,0.0,308,2.7
106,2026-09-08T10:00:00,26.36,77,957.05,0.0,302,3.0
107,2026-09-08T11:00:00,27.32,71,956.92,0.0,296,3.3
108,2026-09-08T12:00:00,27.43,70,956.04,0.0,294,3.5
109,2026-09-08T13:00:00,27.54,69,955.17,0.0,291,3.7
110,2026-09-08T14:00:00,27.65,68,954.29,0.0,289,3.9
111,2026-09-08T15:00:00,26.77,73,954.29,0.0,291,3.8
112,2026-09-08T16:00:00,25.88,78,954.28,0.0,292,3.7
113,2026-09-08T17:00:00,25.0,83,954.28,0.0,294,3.6
114,2026-09-08T18:00:00,24.2,87,955.0,0.0,305,3.2
115,2026-09-08T19:00:00,23.4,92,955.71,0.0,316,2.8
116,2026-09-08T20:00:00,22.6,97,956.43,0.0,327,2.4
117,2026-09-08T21:00:00,22.65,97,956.53,0.0,325,2.4
118,2026-09-08T22:00:00,22.71,96,956.62,0.0,322,2.3
119,2026-09-08T23:00:00,22.76,96,956.72,0.0,320,2.3
