,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-26T00:00:00,20.01,100,926.11,0.01,180,0.7
1,2026-09-26T01:00:00,19.53,100,925.59,0.0,178,0.8
2,2026-09-26T02:00:00,19.19,100,925.04,0.0,176,0.2
3,2026-09-26T03:00:00,18.98,99,925.41,0.0,185,0.0
4,2026-09-26T04:00:00,18.77,99,925.64,0.0,171,0.3
5,2026-09-26T05:00:00,18.4,100,925.68,0.0,165,0.5
6,2026-09-26T06:00:00,18.55,99,926.19,0.02,195,0.2
7,2026-09-26T07:00:00,19.53,98,926.93,0.1,218,0.7
8,2026-09-26T08:00:00,21.82,96,927.47,0.04,240,0.9
9,2026-09-26T09:00:00,23.39,96,927.83,0.0,256,1.2
10,2026-09-26T10:00:00,24.79,82,927.58,0.01,252,1.3
11,2026-09-26T11:00:00,26.15,66,926.54,0.0,263,3.7
12,2026-09-26T12:00:00,27.78,63,925.89,0.0,262,2.6
13,2026-09-26T13:00:00,28.34,62,924.82,0.0,255,3.1
14,2026-09-26T14:00:00,28.17,64,924.38,0.0,257,2.7
15,2026-09-26T15:00:00,28.24,64,923.87,0.0,258,1.9
16,2026-09-26T16:00:00,29.18,60,923.89,0.0,248,3.4
17,2026-09-26T17:00:00,26.78,72,924.57,0.0,248,1.4
18,2026-09-26T18:00:00,23.74,85,925.41,0.0,251,1.4
19,2026-09-26T19:00:00,21.97,94,926.13,0.0,258,1.1
20,2026-09-26T20:00:00,21.04,95,926.78,0.05,244,0.9
21,2026-09-26T21:00:00,20.64,98,927.43,0.0,252,1.0
22,2026-09-26T22:00:00,20.26,99,927.4,0.0,264,0.7
23,2026-09-26T23:00:00,19.7,99,927.14,0.0,190,0.6
24,2026-09-27T00:00:00,19.21,100,926.52,0.0,144,0.3
25,2026-09-27T01:00:00,18.81,100,925.95,0.0,146,0.6
26,2026-09-27T02:00:00,18.41,100,925.31,0.0,165,1.0
