,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2026-09-29T02:00:00,18.31,99,898.25,0.0,36,1.4
75,2026-09-29T03:00:00,18.13,100,897.75,0.0,316,0.3
76,2026-09-29T04:00:00,17.72,100,897.95,0.0,22,0.5
77,2026-09-29T05:00:00,17.48,100,898.38,0.0,346,0.1
78,2026-09-29T06:00:00,17.31,100,899.03,0.0,236,0.1
79,2026-09-29T07:00:00,19.19,98,899.52,0.0,158,0.3
80,2026-09-29T08:00:00,21.27,95,900.24,0.0,168,0.2
81,2026-09-29T09:00:00,23.93,79,900.6,0.0,221,0.1
82,2026-09-29T10:00:00,25.63,71,900.36,0.0,234,0.5
83,2026-09-29T11:00:00,26.81,66,899.52,0.0,231,0.9
84,2026-09-29T12:00:00,27.21,63,898.17,0.0,226,2.2
85,2026-09-29T13:00:00,24.23,77,897.63,1.13,292,1.9
86,2026-09-29T14:00:00,24.71,78,896.58,1.22,287,1.9
87,2026-09-29T15:00:00,23.76,82,896.39,1.08,256,2.2
88,2026-09-29T16:00:00,23.17,82,896.91,0.43,260,2.9
89,2026-09-29T17:00:00,21.51,91,897.76,0.58,282,2.2
90,2026-09-29T18:00:00,21.04,92,898.51,0.58,281,1.7
91,2026-09-29T19:00:00,20.57,94,899.27,0.0,280,1.3
92,2026-09-29T20:00:00,20.1,96,900.02,0.0,278,0.8
93,2026-09-29T21:00:00,19.76,97,900.07,0.0,284,0.7
94,2026-09-29T22:00:00,19.42,99,900.12,0.0,289,0.6
95,2026-09-29T23:00:00,19.08,100,900.17,0.0,294,0.6
96,2026-09-30T00:00:00,19.11,100,899.59,0.0,298,0.7
97,2026-09-30T01:00:00,19.13,100,899.0,0.0,303,0.8
98,2026-09-30T02:00:00,19.16,100,898.42,0.0,307,0.9
99,2026-09-30T03:00:00,19.0,100,898.53,0.0,320,0.8
100,2026-09-30T04:00:00,18.83,100,898.65,0.0,333,0.8
101,2026-09-30T05:00:00,18.67,100,898.76,0.0,345,0.8
102,2026-09-30T06:00:00,19.65,94,899.34,0.0,328,0.5
103,2026-09-30T07:00:00,20.63,89,899.92,0.0,311,0.3
104,2026-09-30T08:00:00,21.61,84,900.5,0.0,294,0.1
105,2026-09-30T09:00:00,23.45,74,900.3,0.0,280,0.5
106,2026-09-30T10:00:00,25.3,64,900.1,0.0,267,0.9
107,2026-09-30T11:00:00,27.14,54,899.9,0.0,253,1.3
108,2026-09-30T12:00:00,27.24,54,899.03,0.0,253,1.8
109,2026-09-30T13:00:00,27.35,54,898.15,0.0,252,2.3
110,2026-09-30T14:00:00,27.45,53,897.28,0.0,252,2.8
111,2026-09-30T15:00:00,26.27,60,897.25,0.0,250,2.9
112,2026-09-30T16:00:00,25.09,67,897.22,0.0,247,3.0
113,2026-09-30T17:00:00,23.91,75,897.19,0.0,245,3.0
114,2026-09-30T18:00:00,22.64,82,898.12,0.0,259,2.4
115,2026-09-30T19:00:00,21.38,89,899.06,0.0,272,1.9
116,2026-09-30T20:00:00,20.11,96,899.99,0.0,286,1.3
117,2026-09-30T21:00:00,19.59,97,900.01,0.0,304,1.1
118,2026-09-30T22:00:00,19.08,98,900.04,0.0,323,0.9
119,2026-09-30T23:00:00,18.56,99,900.06,0.0,341,0.7
