,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-09-27T16:00:00,22.87,84,897.62,0.0,298,3.6
41,2026-09-27T17:00:00,21.96,89,898.06,0.0,308,2.9
42,2026-09-27T18:00:00,21.09,95,898.54,0.0,306,2.5
43,2026-09-27T19:00:00,20.78,98,899.05,0.0,310,2.4
44,2026-09-27T20:00:00,20.58,99,899.74,0.0,312,2.2
45,2026-09-27T21:00:00,20.36,100,900.17,0.0,310,1.7
46,2026-09-27T22:00:00,20.29,100,900.17,0.0,294,1.6
47,2026-09-27T23:00:00,20.2,99,900.03,0.0,302,1.6
48,2026-09-28T00:00:00,19.96,98,899.63,0.0,316,1.1
49,2026-09-28T01:00:00,19.51,99,898.98,0.0,335,0.7
50,2026-09-28T02:00:00,19.43,99,898.36,0.0,344,0.6
51,2026-09-28T03:00:00,18.91,100,897.9,0.0,341,0.4
52,2026-09-28T04:00:00,18.2,99,897.85,0.0,341,0.5
53,2026-09-28T05:00:00,17.7,99,898.18,0.0,4,0.5
54,2026-09-28T06:00:00,17.56,99,898.74,0.0,3,0.4
55,2026-09-28T07:00:00,20.09,94,899.54,0.0,346,1.1
56,2026-09-28T08:00:00,22.51,80,900.25,0.0,319,1.2
57,2026-09-28T09:00:00,24.06,72,900.62,0.0,303,1.4
58,2026-09-28T10:00:00,25.1,68,900.5,0.0,290,1.6
59,2026-09-28T11:00:00,25.74,66,899.91,0.0,268,1.4
60,2026-09-28T12:00:00,25.84,66,899.02,0.38,262,1.8
61,2026-09-28T13:00:00,25.12,72,898.34,0.63,264,2.0
62,2026-09-28T14:00:00,24.49,75,897.62,0.95,271,2.2
63,2026-09-28T15:00:00,24.08,77,897.45,0.4,255,2.0
64,2026-09-28T16:00:00,23.07,81,897.38,0.0,259,2.3
65,2026-09-28T17:00:00,21.29,91,898.18,0.29,273,1.5
66,2026-09-28T18:00:00,20.52,97,898.85,0.0,294,1.4
67,2026-09-28T19:00:00,20.13,98,899.99,0.0,299,1.4
68,2026-09-28T20:00:00,20.04,100,900.72,0.0,288,1.4
69,2026-09-28T21:00:00,19.99,100,901.49,0.0,292,1.3
70,2026-09-28T22:00:00,19.84,100,901.7,0.0,285,1.0
71,2026-09-28T23:00:00,19.7,99,901.41,0.0,301,0.7
72,2026-09-29T00:00:00,19.65,99,900.82,0.0,318,0.6
73,2026-09-29T01:00:00,19.3,99,899.97,0.0,261,0.7
74,2026-09-29T02:00:00,19.02,100,899.26,0.0,273,0.8
75,2026-09-29T03:00:00,18.93,99,898.98,0.0,294,0.9
76,2026-09-29T04:00:00,18.66,100,899.04,0.0,301,0.8
77,2026-09-29T05:00:00,18.46,100,899.51,0.0,290,0.8
78,2026-09-29T06:00:00,18.36,100,900.22,0.0,309,0.3
79,2026-09-29T07:00:00,20.47,96,900.96,0.0,297,1.0
80,2026-09-29T08:00:00,22.27,85,901.7,0.0,278,1.4
81,2026-09-29T09:00:00,23.53,78,902.33,0.0,277,2.1
82,2026-09-29T10:00:00,24.3,74,902.35,0.0,273,2.5
83,2026-09-29T11:00:00,24.89,71,901.67,0.0,271,2.6
84,2026-09-29T12:00:00,24.65,73,900.55,0.41,273,2.9
85,2026-09-29T13:00:00,24.53,79,899.67,0.55,268,2.9
86,2026-09-29T14:00:00,22.97,89,899.0,0.63,262,2.8
87,2026-09-29T15:00:00,23.05,89,898.55,0.34,259,2.8
88,2026-09-29T16:00:00,21.57,93,898.8,0.47,272,1.9
89,2026-09-29T17:00:00,20.84,96,899.33,0.0,289,1.9
90,2026-09-29T18:00:00,20.7,97,900.36,0.0,285,1.3
91,2026-09-29T19:00:00,20.11,99,901.32,0.0,270,1.5
92,2026-09-29T20:00:00,20.13,99,902.14,0.0,282,1.0
93,2026-09-29T21:00:00,20.13,98,902.71,0.0,285,1.1
94,2026-09-29T22:00:00,19.73,100,902.78,0.0,293,0.8
95,2026-09-29T23:00:00,19.63,100,902.05,0.0,303,1.0
96,2026-09-30T00:00:00,19.6,100,900.79,0.0,305,0.7
97,2026-09-30T01:00:00,19.58,99,900.03,0.0,301,0.5
98,2026-09-30T02:00:00,19.39,99,899.49,0.0,279,0.7
99,2026-09-30T03:00:00,19.02,100,899.37,0.0,282,0.6
100,2026-09-30T04:00:00,18.91,100,899.68,0.0,309,0.6
101,2026-09-30T05:00:00,18.93,100,900.29,0.0,319,0.4
102,2026-09-30T06:00:00,19.77,97,900.87,0.0,318,0.8
103,2026-09-30T07:00:00,20.6,93,901.44,0.0,318,1.2
104,2026-09-30T08:00:00,21.44,90,902.02,0.0,317,1.6
105,2026-09-30T09:00:00,22.72,82,901.82,0.0,310,1.7
106,2026-09-30T10:00:00,24.0,75,901.61,0.0,303,1.9
107,2026-09-30T11:00:00,25.28,67,901.41,0.0,295,2.0
108,2026-09-30T12:00:00,25.33,68,900.53,0.0,292,2.1
109,2026-09-30T13:00:00,25.37,68,899.66,0.0,289,2.2
110,2026-09-30T14:00:00,25.42,69,898.78,0.0,285,2.3
111,2026-09-30T15:00:00,24.45,73,898.9,0.0,281,2.3
112,2026-09-30T16:00:00,23.48,78,899.02,0.0,276,2.4
113,2026-09-30T17:00:00,22.51,82,899.14,0.0,271,2.4
114,2026-09-30T18:00:00,21.6,88,899.83,0.0,286,2.0
115,2026-09-30T19:00:00,20.69,94,900.52,0.0,300,1.5
116,2026-09-30T20:00:00,19.78,100,901.21,0.0,314,1.1
117,2026-09-30T21:00:00,19.88,100,901.24,0.0,327,0.9
118,2026-09-30T22:00:00,19.98,99,901.26,0.0,340,0.7
119,2026-09-30T23:00:00,20.08,99,901.29,0.0,353,0.6
