,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-09-27T23:00:00,22.8,99,955.39,0.0,325,1.0
48,2026-09-28T00:00:00,22.78,98,954.83,0.0,334,0.8
49,2026-09-28T01:00:00,22.51,97,954.18,0.0,38,0.5
50,2026-09-28T02:00:00,22.27,96,953.56,0.0,64,0.6
51,2026-09-28T03:00:00,21.85,96,953.1,0.0,57,0.6
52,2026-09-28T04:00:00,21.42,95,953.05,0.0,56,0.7
53,2026-09-28T05:00:00,20.8,95,953.22,0.0,59,0.8
54,2026-09-28T06:00:00,20.62,95,953.94,0.0,51,0.9
55,2026-09-28T07:00:00,23.03,93,954.74,0.0,43,1.0
56,2026-09-28T08:00:00,25.23,80,955.45,0.0,292,0.8
57,2026-09-28T09:00:00,26.75,74,955.66,0.0,275,1.6
58,2026-09-28T10:00:00,27.88,69,955.54,0.0,275,2.2
59,2026-09-28T11:00:00,28.58,66,954.95,0.0,271,2.5
60,2026-09-28T12:00:00,28.96,64,953.9,0.0,269,2.6
61,2026-09-28T13:00:00,28.9,63,953.06,0.0,270,2.6
62,2026-09-28T14:00:00,28.83,64,952.34,0.0,270,2.5
63,2026-09-28T15:00:00,27.33,71,952.17,0.0,267,3.1
64,2026-09-28T16:00:00,24.63,87,952.58,0.7,262,1.3
65,2026-09-28T17:00:00,23.35,97,953.22,1.37,51,1.8
66,2026-09-28T18:00:00,23.08,96,953.89,0.0,28,1.4
67,2026-09-28T19:00:00,23.09,96,955.35,0.0,0,0.9
68,2026-09-28T20:00:00,23.1,96,956.08,0.0,336,0.7
69,2026-09-28T21:00:00,23.09,96,956.85,0.0,0,0.7
70,2026-09-28T22:00:00,22.97,96,957.06,0.0,31,0.6
71,2026-09-28T23:00:00,22.7,96,956.77,0.0,24,0.7
72,2026-09-29T00:00:00,22.77,95,956.18,0.0,36,0.4
73,2026-09-29T01:00:00,22.4,95,955.33,0.0,51,0.3
74,2026-09-29T02:00:00,22.2,95,954.46,0.0,45,0.7
75,2026-09-29T03:00:00,22.12,96,954.18,0.0,36,0.8
76,2026-09-29T04:00:00,22.0,95,954.4,0.0,35,0.7
77,2026-09-29T05:00:00,21.71,95,954.87,0.0,35,0.7
78,2026-09-29T06:00:00,21.54,96,955.58,0.0,54,1.1
79,2026-09-29T07:00:00,23.28,95,956.32,0.0,44,0.5
80,2026-09-29T08:00:00,24.43,88,957.22,0.0,250,1.0
81,2026-09-29T09:00:00,25.75,80,957.85,0.0,254,1.3
82,2026-09-29T10:00:00,26.86,74,957.87,0.0,258,1.9
83,2026-09-29T11:00:00,27.29,73,956.87,0.55,257,2.5
84,2026-09-29T12:00:00,26.18,81,955.75,1.22,264,2.8
85,2026-09-29T13:00:00,25.65,84,954.87,1.57,270,3.0
86,2026-09-29T14:00:00,25.34,89,954.36,1.53,263,1.3
87,2026-09-29T15:00:00,26.36,83,953.75,0.0,266,2.2
88,2026-09-29T16:00:00,23.44,94,954.16,1.56,303,1.5
89,2026-09-29T17:00:00,23.15,96,954.69,0.67,343,1.3
90,2026-09-29T18:00:00,22.98,99,955.72,0.0,265,0.7
91,2026-09-29T19:00:00,22.54,99,956.84,0.0,254,0.5
92,2026-09-29T20:00:00,22.54,99,957.66,0.0,291,0.7
93,2026-09-29T21:00:00,22.45,98,958.39,0.0,10,0.7
94,2026-09-29T22:00:00,22.42,98,958.3,0.0,13,0.6
95,2026-09-29T23:00:00,22.41,97,957.57,0.0,33,0.6
96,2026-09-30T00:00:00,22.35,94,956.31,0.0,27,0.4
97,2026-09-30T01:00:00,21.9,96,955.39,0.0,54,0.7
98,2026-09-30T02:00:00,21.71,97,954.85,0.0,57,0.7
99,2026-09-30T03:00:00,21.55,96,954.89,0.0,47,0.8
100,2026-09-30T04:00:00,21.41,96,955.2,0.0,43,1.0
101,2026-09-30T05:00:00,21.4,95,955.65,0.0,43,0.9
102,2026-09-30T06:00:00,22.35,93,956.28,0.0,125,0.8
103,2026-09-30T07:00:00,23.3,90,956.91,0.0,207,0.8
104,2026-09-30T08:00:00,24.25,87,957.54,0.0,289,0.7
105,2026-09-30T09:00:00,25.36,82,957.23,0.0,282,1.4
106,2026-09-30T10:00:00,26.48,77,956.92,0.0,275,2.1
107,2026-09-30T11:00:00,27.59,72,956.61,0.0,268,2.7
108,2026-09-30T12:00:00,27.9,70,955.63,0.0,267,2.8
109,2026-09-30T13:00:00,28.2,68,954.64,0.0,266,2.8
110,2026-09-30T14:00:00,28.51,67,953.66,0.0,264,2.9
111,2026-09-30T15:00:00,27.45,72,953.83,0.0,269,2.9
112,2026-09-30T16:00:00,26.39,77,954.01,0.0,274,2.9
113,2026-09-30T17:00:00,25.33,82,954.18,0.0,279,2.8
114,2026-09-30T18:00:00,24.65,86,954.98,0.0,297,2.3
115,2026-09-30T19:00:00,23.96,90,955.77,0.0,315,1.8
116,2026-09-30T20:00:00,23.28,94,956.57,0.0,333,1.3
117,2026-09-30T21:00:00,22.96,95,956.6,0.0,228,1.1
118,2026-09-30T22:00:00,22.65,96,956.62,0.0,122,1.0
119,2026-09-30T23:00:00,22.33,96,956.65,0.0,17,0.8
