,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-26T00:00:00,20.0,99,899.71,0.02,264,2.3
1,2026-09-26T01:00:00,19.69,99,899.35,0.02,258,3.9
2,2026-09-26T02:00:00,18.73,99,899.12,0.04,256,2.6
3,2026-09-26T03:00:00,18.8,99,899.33,0.02,261,2.8
4,2026-09-26T04:00:00,18.69,99,899.4,0.0,259,2.5
5,2026-09-26T05:00:00,18.54,98,899.44,0.0,278,2.0
6,2026-09-26T06:00:00,18.15,99,899.79,0.0,262,1.8
7,2026-09-26T07:00:00,18.81,97,900.69,0.0,254,2.3
8,2026-09-26T08:00:00,20.48,94,901.23,0.0,254,3.9
9,2026-09-26T09:00:00,21.81,81,901.75,0.0,256,3.7
10,2026-09-26T10:00:00,23.39,72,901.5,0.0,259,3.9
11,2026-09-26T11:00:00,24.36,66,901.27,0.0,254,4.4
12,2026-09-26T12:00:00,24.83,68,900.08,0.01,249,4.1
13,2026-09-26T13:00:00,24.87,68,899.17,0.0,253,4.4
14,2026-09-26T14:00:00,24.24,72,898.22,0.66,252,4.3
15,2026-09-26T15:00:00,23.01,81,898.2,0.52,250,4.1
16,2026-09-26T16:00:00,22.31,84,898.38,0.0,248,3.9
17,2026-09-26T17:00:00,21.39,90,898.7,0.0,244,3.4
18,2026-09-26T18:00:00,19.96,96,899.22,0.0,242,3.1
19,2026-09-26T19:00:00,19.48,97,900.12,0.0,241,2.7
20,2026-09-26T20:00:00,19.29,97,900.68,0.0,250,2.2
21,2026-09-26T21:00:00,19.08,98,901.03,0.0,257,1.9
22,2026-09-26T22:00:00,18.95,98,900.9,0.0,252,2.0
23,2026-09-26T23:00:00,18.91,98,900.97,0.0,256,2.0
24,2026-09-27T00:00:00,18.52,99,900.53,0.0,269,1.3
25,2026-09-27T01:00:00,18.52,97,900.03,0.0,272,1.4
26,2026-09-27T02:00:00,18.29,97,899.56,0.0,275,1.3
27,2026-09-27T03:00:00,17.84,98,899.26,0.0,264,0.9
