,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-26T00:00:00,23.53,97,1003.87,0.01,85,0.8
1,2026-09-26T01:00:00,23.85,98,1003.51,0.02,73,1.0
2,2026-09-26T02:00:00,23.86,97,1002.96,0.02,66,0.8
3,2026-09-26T03:00:00,23.7,99,1003.17,0.02,60,0.9
4,2026-09-26T04:00:00,23.54,100,1003.4,0.0,49,0.8
5,2026-09-26T05:00:00,23.61,99,1003.6,0.0,41,0.7
6,2026-09-26T06:00:00,23.27,100,1003.79,0.0,35,0.5
7,2026-09-26T07:00:00,24.06,97,1004.69,0.0,26,0.7
8,2026-09-26T08:00:00,26.13,78,1005.39,0.0,328,0.8
9,2026-09-26T09:00:00,27.82,74,1005.91,0.0,310,1.1
10,2026-09-26T10:00:00,29.34,71,1005.5,0.0,307,1.3
11,2026-09-26T11:00:00,30.19,65,1004.62,0.0,311,4.2
12,2026-09-26T12:00:00,31.33,63,1003.49,0.0,310,2.0
13,2026-09-26T13:00:00,32.74,55,1002.58,0.0,308,2.3
14,2026-09-26T14:00:00,32.42,53,1002.14,0.0,285,2.0
15,2026-09-26T15:00:00,32.72,51,1001.47,0.0,297,2.0
16,2026-09-26T16:00:00,31.91,52,1001.65,0.0,295,1.8
17,2026-09-26T17:00:00,29.78,62,1002.01,0.0,303,1.7
18,2026-09-26T18:00:00,27.52,76,1003.17,0.0,310,0.9
19,2026-09-26T19:00:00,25.89,94,1003.73,0.0,327,0.1
20,2026-09-26T20:00:00,25.24,99,1004.54,0.02,349,0.1
21,2026-09-26T21:00:00,24.73,98,1005.35,0.0,0,0.4
22,2026-09-26T22:00:00,24.55,98,1005.16,0.0,342,0.7
23,2026-09-26T23:00:00,24.09,98,1004.9,0.0,356,1.1
24,2026-09-27T00:00:00,24.8,89,1004.28,0.0,8,1.0
25,2026-09-27T01:00:00,24.65,88,1003.39,0.0,6,1.0
26,2026-09-27T02:00:00,24.56,87,1002.75,0.0,1,1.0
27,2026-09-27T03:00:00,24.36,87,1002.61,0.0,27,0.9
28,2026-09-27T04:00:00,24.4,86,1002.81,0.0,318,0.2
29,2026-09-27T05:00:00,24.11,88,1003.24,0.0,250,0.1
30,2026-09-27T06:00:00,23.86,90,1003.86,0.0,98,0.4
31,2026-09-27T07:00:00,25.57,84,1004.36,0.0,81,0.7
32,2026-09-27T08:00:00,27.22,79,1004.92,0.0,326,0.4
33,2026-09-27T09:00:00,28.78,72,1005.31,0.0,313,1.3
34,2026-09-27T10:00:00,29.62,69,1005.06,0.0,312,2.3
35,2026-09-27T11:00:00,30.57,67,1004.02,0.0,307,2.7
36,2026-09-27T12:00:00,30.39,68,1003.06,0.0,298,3.4
37,2026-09-27T13:00:00,30.68,70,1001.78,0.38,295,3.8
38,2026-09-27T14:00:00,29.73,74,1000.95,0.76,296,4.0
39,2026-09-27T15:00:00,29.05,78,1000.69,0.76,304,3.2
40,2026-09-27T16:00:00,28.59,79,1000.5,0.34,298,3.0
41,2026-09-27T17:00:00,27.83,84,1001.1,0.0,302,2.6
42,2026-09-27T18:00:00,26.81,88,1001.74,0.0,304,1.9
43,2026-09-27T19:00:00,26.22,91,1002.57,0.0,297,1.8
44,2026-09-27T20:00:00,25.76,93,1003.26,0.0,300,1.4
45,2026-09-27T21:00:00,25.36,94,1003.85,0.0,312,1.0
46,2026-09-27T22:00:00,25.1,95,1004.01,0.0,329,0.7
47,2026-09-27T23:00:00,24.73,96,1003.71,0.0,45,0.5
48,2026-09-28T00:00:00,24.53,97,1003.31,0.0,70,0.7
49,2026-09-28T01:00:00,24.29,97,1002.5,0.0,85,0.5
50,2026-09-28T02:00:00,24.15,96,1001.88,0.0,78,0.4
51,2026-09-28T03:00:00,24.04,96,1001.42,0.0,63,0.2
52,2026-09-28T04:00:00,23.79,96,1001.37,0.0,56,0.3
53,2026-09-28T05:00:00,23.45,97,1001.7,0.0,73,0.4
54,2026-09-28T06:00:00,23.31,97,1002.26,0.0,65,0.5
55,2026-09-28T07:00:00,25.41,92,1003.06,0.0,42,0.5
56,2026-09-28T08:00:00,27.39,83,1003.77,0.0,310,0.6
57,2026-09-28T09:00:00,28.88,75,1004.14,0.0,309,1.2
58,2026-09-28T10:00:00,30.23,69,1003.86,0.0,305,1.8
59,2026-09-28T11:00:00,31.21,64,1003.11,0.0,303,2.2
60,2026-09-28T12:00:00,31.87,60,1001.9,0.0,292,2.3
61,2026-09-28T13:00:00,32.21,58,1000.9,0.0,283,2.5
62,2026-09-28T14:00:00,31.83,59,1000.02,0.27,282,3.0
63,2026-09-28T15:00:00,29.33,73,1000.17,0.67,281,3.0
64,2026-09-28T16:00:00,28.85,79,1000.42,1.01,301,1.8
65,2026-09-28T17:00:00,27.41,87,1001.22,0.44,32,1.6
66,2026-09-28T18:00:00,26.33,91,1002.21,0.0,90,1.0
67,2026-09-28T19:00:00,25.84,95,1003.51,0.43,92,1.0
68,2026-09-28T20:00:00,25.6,97,1004.4,0.0,108,1.0
69,2026-09-28T21:00:00,25.37,97,1005.17,0.0,87,1.0
70,2026-09-28T22:00:00,25.09,96,1005.54,0.0,81,1.0
71,2026-09-28T23:00:00,25.04,94,1005.25,0.0,51,0.3
72,2026-09-29T00:00:00,25.02,93,1004.5,0.0,46,0.1
73,2026-09-29T01:00:00,24.77,93,1003.65,0.0,169,0.0
74,2026-09-29T02:00:00,24.49,94,1002.94,0.0,69,0.1
75,2026-09-29T03:00:00,24.15,95,1002.66,0.0,63,0.3
76,2026-09-29T04:00:00,24.0,95,1002.88,0.0,84,0.1
77,2026-09-29T05:00:00,23.65,95,1003.35,0.0,72,0.3
78,2026-09-29T06:00:00,23.51,96,1004.06,0.0,96,0.7
