,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-27T00:00:00,24.5,99,997.72,0.77,339,0.6
1,2026-07-27T01:00:00,24.34,100,996.97,0.16,348,0.6
2,2026-07-27T02:00:00,24.31,99,996.46,0.13,0,0.6
3,2026-07-27T03:00:00,24.26,100,996.12,0.2,0,0.5
4,2026-07-27T04:00:00,24.36,100,996.29,0.37,334,0.6
5,2026-07-27T05:00:00,24.18,100,996.23,0.14,355,0.5
6,2026-07-27T06:00:00,24.38,99,996.89,0.14,358,0.7
7,2026-07-27T07:00:00,24.43,99,997.14,0.12,339,0.6
8,2026-07-27T08:00:00,25.32,99,997.28,0.05,332,0.4
9,2026-07-27T09:00:00,26.48,96,997.77,0.01,321,0.8
10,2026-07-27T10:00:00,27.39,91,998.25,0.18,323,0.8
11,2026-07-27T11:00:00,26.52,95,996.84,2.17,288,0.9
12,2026-07-27T12:00:00,25.8,75,996.71,3.75,281,0.1
13,2026-07-27T13:00:00,27.09,99,996.6,1.05,277,0.6
14,2026-07-27T14:00:00,27.87,81,998.61,1.69,290,3.1
15,2026-07-27T15:00:00,26.15,90,998.16,0.88,317,1.8
16,2026-07-27T16:00:00,27.05,87,998.17,0.85,301,1.9
17,2026-07-27T17:00:00,24.7,96,998.68,1.98,287,2.3
18,2026-07-27T18:00:00,24.2,97,998.83,1.59,302,2.7
19,2026-07-27T19:00:00,23.54,99,999.15,2.35,332,1.6
20,2026-07-27T20:00:00,23.6,99,999.72,0.37,314,1.3
21,2026-07-27T21:00:00,23.66,98,1000.26,0.43,304,1.1
22,2026-07-27T22:00:00,23.33,98,1001.06,1.22,324,2.0
23,2026-07-27T23:00:00,23.38,97,1000.73,1.36,6,1.2
24,2026-07-28T00:00:00,23.44,97,1000.11,1.0,323,0.9
25,2026-07-28T01:00:00,23.3,99,999.56,0.33,174,0.3
26,2026-07-28T02:00:00,23.19,99,999.23,1.55,109,0.3
27,2026-07-28T03:00:00,23.16,99,998.89,1.79,245,0.4
28,2026-07-28T04:00:00,23.21,99,998.9,2.07,352,1.2
29,2026-07-28T05:00:00,23.31,98,998.77,0.98,343,1.0
30,2026-07-28T06:00:00,23.25,97,998.83,0.58,341,1.2
31,2026-07-28T07:00:00,23.96,98,999.4,0.0,296,1.3
32,2026-07-28T08:00:00,24.76,95,999.89,0.0,315,1.6
33,2026-07-28T09:00:00,25.03,92,1000.47,0.0,319,2.2
34,2026-07-28T10:00:00,26.93,82,1000.55,0.0,337,2.0
35,2026-07-28T11:00:00,28.32,77,1000.57,0.0,283,2.2
36,2026-07-28T12:00:00,27.31,83,1000.11,0.74,289,2.4
37,2026-07-28T13:00:00,25.28,92,999.76,2.83,280,3.4
38,2026-07-28T14:00:00,26.49,89,998.89,0.98,308,2.7
39,2026-07-28T15:00:00,25.82,90,998.33,1.06,281,3.2
40,2026-07-28T16:00:00,24.7,97,998.15,2.66,300,1.7
41,2026-07-28T17:00:00,24.5,97,998.57,1.08,336,1.8
42,2026-07-28T18:00:00,23.9,98,998.76,1.9,343,2.1
