,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-07-29T03:00:00,18.93,99,895.73,0.0,253,3.7
52,2026-07-29T04:00:00,18.82,99,895.6,0.0,248,3.3
53,2026-07-29T05:00:00,18.71,99,895.91,0.29,244,3.4
54,2026-07-29T06:00:00,18.76,98,896.23,0.27,245,3.5
55,2026-07-29T07:00:00,19.29,97,896.75,0.0,249,4.2
56,2026-07-29T08:00:00,19.97,95,897.28,0.0,248,4.7
57,2026-07-29T09:00:00,20.4,93,898.04,0.0,253,5.2
58,2026-07-29T10:00:00,21.13,89,898.05,0.0,254,6.1
59,2026-07-29T11:00:00,22.24,83,897.72,0.28,256,6.2
60,2026-07-29T12:00:00,22.58,82,897.29,0.42,255,6.3
61,2026-07-29T13:00:00,22.93,82,896.62,0.41,256,6.1
62,2026-07-29T14:00:00,22.68,86,895.87,0.55,254,6.7
63,2026-07-29T15:00:00,22.26,87,895.07,0.7,256,6.5
64,2026-07-29T16:00:00,21.57,90,895.04,0.41,256,6.0
65,2026-07-29T17:00:00,21.28,90,895.13,0.0,260,5.7
66,2026-07-29T18:00:00,20.33,94,895.58,0.0,257,4.7
67,2026-07-29T19:00:00,19.95,97,896.29,0.0,259,4.6
68,2026-07-29T20:00:00,19.94,97,896.75,0.0,259,3.6
69,2026-07-29T21:00:00,19.92,97,897.24,0.0,256,3.6
70,2026-07-29T22:00:00,19.88,98,897.31,0.0,254,3.6
71,2026-07-29T23:00:00,19.81,98,896.71,0.0,256,3.5
72,2026-07-30T00:00:00,19.74,98,896.17,0.0,254,3.7
73,2026-07-30T01:00:00,19.77,98,895.43,0.0,256,4.4
74,2026-07-30T02:00:00,19.68,99,894.83,0.0,257,4.8
75,2026-07-30T03:00:00,19.63,98,894.56,0.0,253,4.4
76,2026-07-30T04:00:00,19.46,99,894.32,0.0,253,4.3
77,2026-07-30T05:00:00,19.51,98,894.34,0.0,259,4.9
78,2026-07-30T06:00:00,19.57,98,894.6,0.0,259,4.7
79,2026-07-30T07:00:00,19.75,98,895.13,0.0,261,5.0
80,2026-07-30T08:00:00,20.21,97,895.5,0.0,261,5.7
81,2026-07-30T09:00:00,21.47,90,895.69,0.0,260,6.0
82,2026-07-30T10:00:00,21.88,87,895.72,0.37,261,6.7
83,2026-07-30T11:00:00,22.77,84,895.48,0.5,259,6.7
84,2026-07-30T12:00:00,22.9,87,895.1,0.56,253,6.1
85,2026-07-30T13:00:00,21.87,92,894.6,0.79,257,6.4
86,2026-07-30T14:00:00,21.7,94,893.94,1.27,261,6.8
87,2026-07-30T15:00:00,21.93,90,893.24,0.7,260,6.6
88,2026-07-30T16:00:00,21.27,95,893.3,1.06,256,5.2
89,2026-07-30T17:00:00,20.85,96,893.27,0.41,257,5.8
90,2026-07-30T18:00:00,20.45,97,893.98,0.41,257,5.6
91,2026-07-30T19:00:00,20.05,97,894.69,0.0,258,5.4
92,2026-07-30T20:00:00,19.65,98,895.4,0.0,258,5.2
93,2026-07-30T21:00:00,19.47,98,895.56,0.0,255,5.0
94,2026-07-30T22:00:00,19.3,98,895.71,0.0,251,4.9
95,2026-07-30T23:00:00,19.12,98,895.87,0.0,247,4.8
96,2026-07-31T00:00:00,19.04,98,895.18,0.0,249,4.4
97,2026-07-31T01:00:00,18.95,98,894.49,0.0,252,4.1
98,2026-07-31T02:00:00,18.87,99,893.8,0.0,254,3.7
99,2026-07-31T03:00:00,18.86,99,893.69,0.0,252,4.1
100,2026-07-31T04:00:00,18.84,98,893.59,0.0,251,4.5
101,2026-07-31T05:00:00,18.83,98,893.48,0.0,249,4.9
102,2026-07-31T06:00:00,19.1,97,894.02,0.0,249,5.0
103,2026-07-31T07:00:00,19.37,96,894.57,0.0,248,5.1
104,2026-07-31T08:00:00,19.64,95,895.11,0.0,248,5.1
105,2026-07-31T09:00:00,20.21,94,895.39,0.0,251,5.4
106,2026-07-31T10:00:00,20.77,92,895.68,0.0,253,5.6
107,2026-07-31T11:00:00,21.34,90,895.96,0.0,255,5.8
108,2026-07-31T12:00:00,21.5,90,895.28,0.0,254,5.9
109,2026-07-31T13:00:00,21.66,91,894.59,0.63,254,6.0
110,2026-07-31T14:00:00,21.82,91,893.91,0.63,253,6.1
111,2026-07-31T15:00:00,21.32,93,893.77,0.63,253,5.6
112,2026-07-31T16:00:00,20.83,94,893.63,0.89,253,5.1
113,2026-07-31T17:00:00,20.33,96,893.49,0.89,253,4.7
114,2026-07-31T18:00:00,19.9,97,894.11,0.89,248,4.2
115,2026-07-31T19:00:00,19.48,98,894.72,0.37,244,3.8
116,2026-07-31T20:00:00,19.05,99,895.34,0.37,240,3.3
117,2026-07-31T21:00:00,19.03,99,895.67,0.37,242,3.6
118,2026-07-31T22:00:00,19.0,99,895.99,0.0,244,3.9
119,2026-07-31T23:00:00,18.98,99,896.32,0.0,246,4.1
