,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-27T00:00:00,24.35,99,1002.27,0.01,8,1.4
1,2026-07-27T01:00:00,24.26,99,1001.63,0.0,359,1.0
2,2026-07-27T02:00:00,24.4,98,1001.11,0.11,340,1.2
3,2026-07-27T03:00:00,24.61,97,1000.94,0.26,335,2.2
4,2026-07-27T04:00:00,24.29,98,1001.11,0.02,353,0.9
5,2026-07-27T05:00:00,24.04,98,1001.35,0.03,348,1.2
6,2026-07-27T06:00:00,24.41,98,1001.68,0.07,360,1.1
7,2026-07-27T07:00:00,24.78,98,1002.22,0.2,358,2.1
8,2026-07-27T08:00:00,24.98,97,1002.75,0.03,325,1.9
9,2026-07-27T09:00:00,27.8,87,1003.0,0.23,335,1.4
10,2026-07-27T10:00:00,27.22,92,1003.07,0.17,316,2.6
11,2026-07-27T11:00:00,27.62,81,1002.08,0.04,320,1.8
12,2026-07-27T12:00:00,27.55,79,1001.81,0.38,307,1.9
13,2026-07-27T13:00:00,30.26,73,1000.92,0.18,303,2.0
14,2026-07-27T14:00:00,30.43,68,1000.69,0.04,300,4.8
15,2026-07-27T15:00:00,29.08,73,1000.08,0.27,299,4.0
16,2026-07-27T16:00:00,29.09,71,1000.25,0.52,292,4.6
17,2026-07-27T17:00:00,27.35,82,1000.6,0.67,314,2.6
18,2026-07-27T18:00:00,25.61,90,1000.75,0.47,12,2.5
19,2026-07-27T19:00:00,24.51,94,1001.55,0.48,1,3.3
20,2026-07-27T20:00:00,24.22,95,1002.12,0.44,348,2.2
21,2026-07-27T21:00:00,23.88,97,1002.66,0.63,21,1.1
22,2026-07-27T22:00:00,24.14,97,1003.14,0.0,25,0.1
23,2026-07-27T23:00:00,24.26,97,1003.45,0.49,291,1.8
24,2026-07-28T00:00:00,23.94,98,1002.83,0.54,325,2.4
25,2026-07-28T01:00:00,23.65,98,1002.12,0.32,339,1.9
26,2026-07-28T02:00:00,23.38,98,1001.63,0.76,10,1.6
27,2026-07-28T03:00:00,23.41,98,1000.97,0.0,28,1.1
28,2026-07-28T04:00:00,23.65,96,1001.14,0.0,45,0.5
29,2026-07-28T05:00:00,23.53,98,1001.01,0.0,32,0.6
30,2026-07-28T06:00:00,23.71,97,1001.23,0.0,346,0.7
31,2026-07-28T07:00:00,24.05,97,1001.64,0.35,274,1.1
32,2026-07-28T08:00:00,24.95,93,1002.29,0.0,311,1.2
33,2026-07-28T09:00:00,25.94,88,1002.71,0.0,319,1.4
34,2026-07-28T10:00:00,27.52,81,1002.79,0.0,303,2.4
35,2026-07-28T11:00:00,26.6,84,1002.81,1.1,293,3.7
36,2026-07-28T12:00:00,28.19,81,1002.19,0.4,290,3.2
37,2026-07-28T13:00:00,25.9,91,1001.84,2.17,300,4.7
38,2026-07-28T14:00:00,27.05,87,1001.13,1.51,295,3.7
39,2026-07-28T15:00:00,27.07,85,1000.41,0.78,321,3.1
40,2026-07-28T16:00:00,27.23,83,1000.07,0.0,306,2.9
41,2026-07-28T17:00:00,25.31,94,1000.65,1.5,318,3.1
42,2026-07-28T18:00:00,24.69,95,1001.0,0.0,11,2.2
43,2026-07-28T19:00:00,24.07,98,1001.59,0.6,345,1.6
44,2026-07-28T20:00:00,24.14,97,1002.43,0.29,351,1.6
45,2026-07-28T21:00:00,24.18,96,1003.13,0.0,15,1.8
46,2026-07-28T22:00:00,23.41,98,1003.69,0.49,343,2.5
47,2026-07-28T23:00:00,23.41,98,1003.29,0.41,21,2.2
48,2026-07-29T00:00:00,23.15,97,1002.79,0.0,30,2.4
49,2026-07-29T01:00:00,23.14,96,1002.13,0.0,18,2.1
50,2026-07-29T02:00:00,23.16,96,1001.53,0.0,16,2.2
51,2026-07-29T03:00:00,23.15,96,1001.01,0.0,24,2.5
52,2026-07-29T04:00:00,23.1,96,1000.58,0.0,27,2.3
53,2026-07-29T05:00:00,23.26,95,1000.72,0.0,15,2.0
54,2026-07-29T06:00:00,23.62,94,1000.81,0.0,3,2.0
55,2026-07-29T07:00:00,25.12,92,1001.13,0.0,360,2.4
56,2026-07-29T08:00:00,26.26,85,1001.74,0.0,326,2.6
57,2026-07-29T09:00:00,27.48,81,1002.37,0.0,324,2.7
58,2026-07-29T10:00:00,27.54,81,1002.33,0.78,304,3.9
59,2026-07-29T11:00:00,28.08,78,1002.04,0.0,313,3.7
60,2026-07-29T12:00:00,27.78,80,1001.46,0.86,297,4.1
61,2026-07-29T13:00:00,29.44,74,1000.46,0.0,294,4.1
62,2026-07-29T14:00:00,27.7,78,999.52,0.55,293,4.1
63,2026-07-29T15:00:00,27.81,81,999.72,1.06,309,3.9
64,2026-07-29T16:00:00,26.91,84,999.36,0.37,306,3.6
65,2026-07-29T17:00:00,27.23,85,999.39,0.0,303,3.0
66,2026-07-29T18:00:00,25.68,91,1000.08,0.56,333,2.2
67,2026-07-29T19:00:00,25.08,92,1000.66,0.0,344,1.9
68,2026-07-29T20:00:00,24.27,96,1001.31,0.73,3,2.4
69,2026-07-29T21:00:00,23.98,96,1001.77,0.0,3,1.7
70,2026-07-29T22:00:00,23.31,98,1002.08,1.1,9,1.9
71,2026-07-29T23:00:00,23.47,98,1001.82,0.57,32,1.6
72,2026-07-30T00:00:00,23.26,98,1001.42,0.53,346,1.5
73,2026-07-30T01:00:00,23.36,98,1000.63,0.0,8,1.8
74,2026-07-30T02:00:00,23.52,97,999.63,0.0,23,1.4
75,2026-07-30T03:00:00,23.43,97,999.28,0.0,358,1.4
76,2026-07-30T04:00:00,23.5,97,998.92,0.0,341,1.4
77,2026-07-30T05:00:00,23.34,97,999.16,0.0,322,1.8
78,2026-07-30T06:00:00,23.55,97,999.73,0.0,331,1.8
79,2026-07-30T07:00:00,24.4,97,1000.47,0.0,334,2.1
80,2026-07-30T08:00:00,25.71,91,1000.62,0.0,345,2.3
81,2026-07-30T09:00:00,27.16,82,1000.75,0.0,335,3.4
82,2026-07-30T10:00:00,28.02,78,1000.74,0.32,318,4.2
83,2026-07-30T11:00:00,28.81,76,1000.34,0.0,308,4.1
84,2026-07-30T12:00:00,29.38,75,999.58,0.0,297,4.7
85,2026-07-30T13:00:00,28.22,79,999.02,0.6,307,4.6
86,2026-07-30T14:00:00,27.32,86,998.56,1.81,301,4.2
87,2026-07-30T15:00:00,27.92,82,997.72,0.0,321,4.1
88,2026-07-30T16:00:00,26.07,92,997.89,1.81,318,3.0
89,2026-07-30T17:00:00,26.91,89,997.64,0.0,326,2.8
90,2026-07-30T18:00:00,25.62,93,998.08,0.45,331,2.3
91,2026-07-30T19:00:00,24.36,97,999.37,0.84,325,2.9
92,2026-07-30T20:00:00,23.61,99,1000.79,1.44,320,3.2
93,2026-07-30T21:00:00,23.34,98,1001.31,3.78,10,2.6
94,2026-07-30T22:00:00,23.21,97,1001.22,0.0,9,2.3
95,2026-07-30T23:00:00,23.46,97,1000.91,0.0,351,1.2
96,2026-07-31T00:00:00,23.5,98,1000.36,0.0,336,1.1
97,2026-07-31T01:00:00,23.54,98,999.8,0.0,321,1.1
98,2026-07-31T02:00:00,23.58,99,999.25,0.0,307,1.0
99,2026-07-31T03:00:00,23.58,99,999.13,0.0,297,0.8
100,2026-07-31T04:00:00,23.58,99,999.02,0.0,287,0.5
101,2026-07-31T05:00:00,23.58,99,998.9,0.0,277,0.3
102,2026-07-31T06:00:00,24.16,97,999.58,0.0,298,0.7
103,2026-07-31T07:00:00,24.74,94,1000.27,0.0,320,1.0
104,2026-07-31T08:00:00,25.32,92,1000.95,0.0,341,1.3
105,2026-07-31T09:00:00,25.41,92,1001.01,0.0,326,2.0
106,2026-07-31T10:00:00,25.5,92,1001.08,0.9,312,2.7
107,2026-07-31T11:00:00,25.59,92,1001.14,0.9,297,3.4
108,2026-07-31T12:00:00,26.29,88,1000.19,0.9,296,3.4
109,2026-07-31T13:00:00,26.98,85,999.24,1.39,295,3.4
110,2026-07-31T14:00:00,27.68,82,998.29,1.39,294,3.4
111,2026-07-31T15:00:00,26.66,86,998.43,1.39,289,3.6
112,2026-07-31T16:00:00,25.64,91,998.58,1.78,284,3.7
113,2026-07-31T17:00:00,24.62,95,998.72,1.78,278,3.9
114,2026-07-31T18:00:00,24.14,96,999.72,1.78,305,3.4
115,2026-07-31T19:00:00,23.66,97,1000.72,5.27,332,3.0
116,2026-07-31T20:00:00,23.18,99,1001.72,5.27,359,2.5
117,2026-07-31T21:00:00,23.12,99,1001.74,5.27,331,2.1
118,2026-07-31T22:00:00,23.07,99,1001.77,2.2,304,1.7
119,2026-07-31T23:00:00,23.01,99,1001.79,2.2,276,1.3
