,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-07-29T00:00:00,21.05,96,924.07,0.27,205,2.3
49,2026-07-29T01:00:00,20.86,97,923.41,0.0,202,2.6
50,2026-07-29T02:00:00,20.78,97,922.65,0.0,192,3.1
51,2026-07-29T03:00:00,20.61,96,922.29,0.0,188,3.4
52,2026-07-29T04:00:00,20.48,96,922.18,0.0,180,3.0
53,2026-07-29T05:00:00,20.51,96,922.32,0.0,179,3.5
54,2026-07-29T06:00:00,20.56,96,922.57,0.0,186,3.6
55,2026-07-29T07:00:00,21.06,95,923.21,0.0,191,3.5
56,2026-07-29T08:00:00,21.76,93,923.66,0.0,217,3.3
57,2026-07-29T09:00:00,23.3,85,924.13,0.0,225,3.6
58,2026-07-29T10:00:00,24.26,78,924.25,0.32,242,4.5
59,2026-07-29T11:00:00,24.93,73,924.12,0.32,253,4.9
60,2026-07-29T12:00:00,26.03,63,923.38,0.0,255,5.3
61,2026-07-29T13:00:00,26.09,65,922.54,0.0,259,5.3
62,2026-07-29T14:00:00,25.67,68,921.76,0.0,259,5.0
63,2026-07-29T15:00:00,24.62,74,921.64,0.31,253,4.7
64,2026-07-29T16:00:00,23.78,80,921.6,0.52,249,4.2
65,2026-07-29T17:00:00,23.6,80,921.63,0.0,243,3.7
66,2026-07-29T18:00:00,22.49,87,922.32,0.0,238,2.9
67,2026-07-29T19:00:00,21.9,90,922.9,0.0,222,2.4
68,2026-07-29T20:00:00,21.58,92,923.23,0.0,221,2.1
69,2026-07-29T21:00:00,21.66,92,923.53,0.0,203,2.4
70,2026-07-29T22:00:00,21.75,92,923.68,0.0,205,2.8
71,2026-07-29T23:00:00,21.41,94,923.26,0.0,202,2.5
72,2026-07-30T00:00:00,21.23,95,922.7,0.27,202,3.1
73,2026-07-30T01:00:00,21.14,95,921.91,0.0,192,3.3
74,2026-07-30T02:00:00,21.11,95,921.39,0.0,196,2.9
75,2026-07-30T03:00:00,21.12,95,921.04,0.0,201,2.7
76,2026-07-30T04:00:00,21.12,95,920.68,0.0,198,2.9
77,2026-07-30T05:00:00,21.12,96,920.92,0.0,193,3.1
78,2026-07-30T06:00:00,21.23,96,921.33,0.0,196,2.9
79,2026-07-30T07:00:00,21.46,96,921.91,0.27,200,3.1
80,2026-07-30T08:00:00,22.24,95,922.38,0.28,218,3.1
81,2026-07-30T09:00:00,22.85,89,922.67,0.0,237,3.6
82,2026-07-30T10:00:00,23.24,87,922.98,0.4,256,4.0
83,2026-07-30T11:00:00,23.81,85,922.58,0.82,263,4.0
84,2026-07-30T12:00:00,24.63,80,921.82,0.82,259,4.4
85,2026-07-30T13:00:00,25.4,78,921.1,0.44,243,3.9
86,2026-07-30T14:00:00,25.04,77,920.64,0.31,256,4.5
87,2026-07-30T15:00:00,23.98,83,919.8,0.88,257,4.0
88,2026-07-30T16:00:00,23.57,86,919.49,0.6,242,3.5
89,2026-07-30T17:00:00,22.72,90,919.88,0.57,215,3.2
90,2026-07-30T18:00:00,22.24,92,920.48,0.27,236,3.3
91,2026-07-30T19:00:00,21.83,95,920.97,0.0,219,2.7
92,2026-07-30T20:00:00,21.55,96,921.75,0.28,206,2.9
93,2026-07-30T21:00:00,21.5,96,922.43,0.27,193,2.7
94,2026-07-30T22:00:00,21.31,96,922.5,0.0,190,3.0
95,2026-07-30T23:00:00,21.33,96,922.51,0.0,195,2.3
96,2026-07-31T00:00:00,21.22,96,921.9,0.0,195,2.6
97,2026-07-31T01:00:00,21.1,97,921.3,0.0,194,3.0
98,2026-07-31T02:00:00,20.99,97,920.69,0.0,193,3.3
99,2026-07-31T03:00:00,20.95,97,920.57,0.0,190,3.3
100,2026-07-31T04:00:00,20.9,97,920.46,0.0,188,3.3
101,2026-07-31T05:00:00,20.86,97,920.34,0.0,185,3.3
102,2026-07-31T06:00:00,21.25,96,920.92,0.0,193,3.4
103,2026-07-31T07:00:00,21.65,95,921.49,0.0,202,3.4
104,2026-07-31T08:00:00,22.04,94,922.07,0.0,211,3.5
105,2026-07-31T09:00:00,22.86,89,922.19,0.0,220,3.9
106,2026-07-31T10:00:00,23.68,84,922.3,0.0,230,4.2
107,2026-07-31T11:00:00,24.5,78,922.42,0.0,240,4.6
108,2026-07-31T12:00:00,24.64,78,921.68,0.0,244,4.6
109,2026-07-31T13:00:00,24.79,78,920.95,0.29,248,4.6
110,2026-07-31T14:00:00,24.93,78,920.21,0.29,252,4.6
111,2026-07-31T15:00:00,24.06,83,920.19,0.29,244,4.1
112,2026-07-31T16:00:00,23.18,87,920.18,0.64,236,3.6
113,2026-07-31T17:00:00,22.31,91,920.16,0.64,228,3.2
114,2026-07-31T18:00:00,21.88,93,920.89,0.64,211,3.1
115,2026-07-31T19:00:00,21.45,95,921.63,0.33,195,2.9
116,2026-07-31T20:00:00,21.02,97,922.36,0.33,178,2.8
117,2026-07-31T21:00:00,20.93,97,922.7,0.33,183,2.9
118,2026-07-31T22:00:00,20.85,97,923.05,0.0,187,2.9
119,2026-07-31T23:00:00,20.76,97,923.39,0.0,192,3.0
