,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-07-29T18:00:00,22.36,97,951.76,0.56,331,2.5
67,2026-07-29T19:00:00,22.46,96,952.34,0.0,334,2.3
68,2026-07-29T20:00:00,22.08,97,952.99,0.4,328,2.7
69,2026-07-29T21:00:00,21.98,96,953.13,0.0,339,2.6
70,2026-07-29T22:00:00,21.44,98,953.44,0.46,331,2.5
71,2026-07-29T23:00:00,21.78,98,953.34,0.37,332,2.8
72,2026-07-30T00:00:00,21.54,99,952.78,0.27,314,2.8
73,2026-07-30T01:00:00,21.58,98,951.99,0.0,319,2.9
74,2026-07-30T02:00:00,21.61,98,951.31,0.0,335,2.9
75,2026-07-30T03:00:00,21.59,98,950.8,0.0,333,3.0
76,2026-07-30T04:00:00,21.88,98,950.44,0.0,327,3.1
77,2026-07-30T05:00:00,21.69,98,950.68,0.0,326,3.0
78,2026-07-30T06:00:00,21.83,98,951.25,0.0,321,2.9
79,2026-07-30T07:00:00,22.31,98,951.99,0.0,314,3.1
80,2026-07-30T08:00:00,23.14,97,952.14,0.0,317,2.9
81,2026-07-30T09:00:00,24.32,90,952.43,0.0,321,4.2
82,2026-07-30T10:00:00,25.21,84,952.42,0.0,307,4.4
83,2026-07-30T11:00:00,25.78,81,952.02,0.47,300,4.3
84,2026-07-30T12:00:00,26.28,83,951.26,0.63,294,4.7
85,2026-07-30T13:00:00,23.4,93,951.02,2.11,313,4.0
86,2026-07-30T14:00:00,25.23,88,950.24,0.41,290,4.4
87,2026-07-30T15:00:00,23.32,96,949.88,2.24,307,3.4
88,2026-07-30T16:00:00,23.13,99,949.57,1.2,304,3.3
89,2026-07-30T17:00:00,23.47,98,949.64,0.41,306,3.9
90,2026-07-30T18:00:00,22.87,97,949.92,0.35,326,3.3
91,2026-07-30T19:00:00,22.02,98,950.89,0.53,308,3.3
92,2026-07-30T20:00:00,21.74,100,952.15,1.24,301,3.2
93,2026-07-30T21:00:00,21.25,99,952.83,2.11,324,2.8
94,2026-07-30T22:00:00,21.24,98,952.58,0.28,342,3.0
95,2026-07-30T23:00:00,21.71,98,952.27,0.0,327,2.8
96,2026-07-31T00:00:00,21.66,98,951.77,0.0,320,2.6
97,2026-07-31T01:00:00,21.6,98,951.27,0.0,313,2.3
98,2026-07-31T02:00:00,21.55,99,950.77,0.0,306,2.1
99,2026-07-31T03:00:00,21.54,99,950.65,0.0,300,1.9
100,2026-07-31T04:00:00,21.52,99,950.54,0.0,294,1.8
101,2026-07-31T05:00:00,21.51,99,950.42,0.0,288,1.6
102,2026-07-31T06:00:00,21.86,99,951.05,0.0,294,1.9
103,2026-07-31T07:00:00,22.22,98,951.68,0.0,299,2.1
104,2026-07-31T08:00:00,22.57,98,952.31,0.0,305,2.3
105,2026-07-31T09:00:00,22.74,97,952.43,0.0,300,2.5
106,2026-07-31T10:00:00,22.92,96,952.54,0.85,296,2.8
107,2026-07-31T11:00:00,23.09,96,952.66,0.85,291,3.0
108,2026-07-31T12:00:00,23.44,95,951.76,0.85,285,3.0
109,2026-07-31T13:00:00,23.8,95,950.87,1.5,279,3.1
110,2026-07-31T14:00:00,24.15,95,949.97,1.5,273,3.1
111,2026-07-31T15:00:00,23.44,96,950.06,1.5,276,3.1
112,2026-07-31T16:00:00,22.74,98,950.15,2.14,280,3.0
113,2026-07-31T17:00:00,22.03,99,950.24,2.14,283,2.9
114,2026-07-31T18:00:00,21.76,99,951.13,2.14,294,2.8
115,2026-07-31T19:00:00,21.48,99,952.03,3.13,304,2.6
116,2026-07-31T20:00:00,21.21,100,952.92,3.13,315,2.5
117,2026-07-31T21:00:00,21.15,99,953.0,3.13,318,2.2
118,2026-07-31T22:00:00,21.1,98,953.07,1.22,320,1.9
119,2026-07-31T23:00:00,21.04,98,953.15,1.22,323,1.6
