,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-26T00:00:00,19.69,99,900.52,0.0,251,3.0
1,2026-08-26T01:00:00,19.67,99,900.14,0.0,248,2.7
2,2026-08-26T02:00:00,19.67,99,899.61,0.0,252,2.8
3,2026-08-26T03:00:00,19.57,99,899.25,0.0,248,2.4
4,2026-08-26T04:00:00,19.4,99,899.25,0.0,246,2.0
5,2026-08-26T05:00:00,19.53,99,899.55,0.0,249,1.9
6,2026-08-26T06:00:00,19.62,99,899.44,0.0,248,2.2
7,2026-08-26T07:00:00,19.88,97,900.21,0.0,255,2.7
8,2026-08-26T08:00:00,20.34,95,901.33,0.01,252,3.0
9,2026-08-26T09:00:00,20.93,92,901.47,0.01,240,3.6
10,2026-08-26T10:00:00,21.15,92,901.54,0.15,247,3.6
11,2026-08-26T11:00:00,22.38,85,901.37,0.2,245,4.3
12,2026-08-26T12:00:00,23.08,83,900.78,0.58,253,5.1
13,2026-08-26T13:00:00,22.37,88,899.76,0.75,249,5.3
14,2026-08-26T14:00:00,22.93,84,898.94,0.35,246,5.3
15,2026-08-26T15:00:00,22.96,83,898.3,0.0,253,5.5
16,2026-08-26T16:00:00,22.33,87,898.01,0.0,253,4.8
17,2026-08-26T17:00:00,21.45,90,898.22,0.0,249,4.6
18,2026-08-26T18:00:00,20.35,96,898.63,0.0,243,3.7
19,2026-08-26T19:00:00,19.98,98,899.54,0.0,252,3.2
20,2026-08-26T20:00:00,20.0,98,900.24,0.0,257,3.1
21,2026-08-26T21:00:00,19.96,98,900.87,0.0,255,2.3
22,2026-08-26T22:00:00,20.01,98,901.54,0.0,253,2.0
23,2026-08-26T23:00:00,19.97,98,901.28,0.0,251,2.1
24,2026-08-27T00:00:00,19.95,98,900.27,0.0,258,2.7
25,2026-08-27T01:00:00,19.85,98,899.62,0.0,258,2.6
26,2026-08-27T02:00:00,19.67,99,898.97,0.0,257,2.3
27,2026-08-27T03:00:00,19.57,98,898.56,0.0,249,2.5
28,2026-08-27T04:00:00,19.49,98,898.72,0.0,242,2.1
29,2026-08-27T05:00:00,19.48,99,899.0,0.0,241,2.0
30,2026-08-27T06:00:00,19.54,99,899.37,0.0,248,1.9
31,2026-08-27T07:00:00,19.78,98,899.82,0.0,255,2.8
32,2026-08-27T08:00:00,20.58,94,900.44,0.0,256,3.6
33,2026-08-27T09:00:00,20.79,94,900.89,0.0,253,4.0
34,2026-08-27T10:00:00,22.41,86,901.0,0.28,252,4.3
35,2026-08-27T11:00:00,23.51,80,901.09,0.0,247,4.8
36,2026-08-27T12:00:00,23.92,80,900.47,0.31,247,5.1
37,2026-08-27T13:00:00,23.67,85,899.73,0.58,252,5.8
38,2026-08-27T14:00:00,22.26,89,899.0,0.28,251,5.1
39,2026-08-27T15:00:00,22.36,89,898.5,0.6,254,5.8
40,2026-08-27T16:00:00,22.27,87,898.1,0.0,255,5.1
41,2026-08-27T17:00:00,21.44,91,898.35,0.0,255,4.7
42,2026-08-27T18:00:00,20.45,95,898.84,0.0,252,3.7
43,2026-08-27T19:00:00,20.08,97,899.46,0.0,254,3.0
44,2026-08-27T20:00:00,19.99,98,900.22,0.0,262,2.7
45,2026-08-27T21:00:00,20.1,98,901.07,0.0,254,2.5
46,2026-08-27T22:00:00,19.98,98,901.43,0.0,253,2.5
47,2026-08-27T23:00:00,19.88,98,900.95,0.0,253,2.6
48,2026-08-28T00:00:00,19.74,97,900.27,0.0,257,3.2
49,2026-08-28T01:00:00,19.5,97,899.65,0.0,254,2.6
50,2026-08-28T02:00:00,19.4,98,899.12,0.0,254,2.3
51,2026-08-28T03:00:00,19.43,98,898.84,0.0,256,2.5
52,2026-08-28T04:00:00,19.28,98,898.78,0.0,253,2.4
53,2026-08-28T05:00:00,19.11,98,898.86,0.0,256,2.3
54,2026-08-28T06:00:00,19.25,98,899.32,0.0,258,2.5
55,2026-08-28T07:00:00,19.57,97,899.8,0.0,256,2.9
56,2026-08-28T08:00:00,20.21,94,900.81,0.0,259,3.7
57,2026-08-28T09:00:00,21.47,88,901.22,0.0,260,3.9
58,2026-08-28T10:00:00,22.62,83,901.08,0.0,251,4.0
59,2026-08-28T11:00:00,23.27,81,900.72,0.37,254,4.6
60,2026-08-28T12:00:00,23.05,83,900.07,0.65,254,4.7
61,2026-08-28T13:00:00,23.61,80,899.14,0.81,252,4.7
62,2026-08-28T14:00:00,22.46,86,898.64,0.93,246,4.3
63,2026-08-28T15:00:00,22.42,86,898.42,0.43,244,4.4
64,2026-08-28T16:00:00,22.05,87,898.36,0.38,251,4.2
65,2026-08-28T17:00:00,20.83,94,898.67,0.36,252,4.2
66,2026-08-28T18:00:00,19.97,96,899.36,0.0,256,3.5
67,2026-08-28T19:00:00,19.46,98,900.12,0.0,255,2.7
68,2026-08-28T20:00:00,19.6,97,900.8,0.0,263,2.7
69,2026-08-28T21:00:00,19.55,97,901.19,0.0,258,2.7
70,2026-08-28T22:00:00,19.53,98,901.67,0.0,250,2.3
71,2026-08-28T23:00:00,19.48,98,901.31,0.0,255,2.3
72,2026-08-29T00:00:00,19.46,97,900.88,0.0,266,3.1
73,2026-08-29T01:00:00,19.46,96,900.37,0.0,264,2.9
74,2026-08-29T02:00:00,19.39,95,899.66,0.0,263,3.2
75,2026-08-29T03:00:00,19.21,96,899.21,0.0,260,3.0
76,2026-08-29T04:00:00,18.96,97,899.26,0.0,262,2.6
77,2026-08-29T05:00:00,19.16,97,899.41,0.0,260,2.7
78,2026-08-29T06:00:00,19.23,98,899.69,0.0,259,2.6
79,2026-08-29T07:00:00,19.6,97,900.17,0.0,265,3.4
80,2026-08-29T08:00:00,20.33,93,900.78,0.0,264,3.6
81,2026-08-29T09:00:00,22.54,81,901.08,0.0,267,4.4
