,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-26T00:00:00,23.44,100,1005.96,0.07,184,0.7
1,2026-08-26T01:00:00,24.18,100,1005.74,0.14,267,0.0
2,2026-08-26T02:00:00,24.49,100,1005.37,0.13,294,0.0
3,2026-08-26T03:00:00,24.42,100,1004.85,1.41,329,0.0
4,2026-08-26T04:00:00,24.22,100,1004.85,3.67,336,0.1
5,2026-08-26T05:00:00,24.36,100,1004.99,0.96,228,0.0
6,2026-08-26T06:00:00,24.25,100,1005.2,2.16,174,1.6
7,2026-08-26T07:00:00,24.03,100,1005.65,1.02,249,1.0
8,2026-08-26T08:00:00,24.18,100,1006.29,0.91,299,0.2
9,2026-08-26T09:00:00,24.48,97,1006.91,0.63,295,0.5
10,2026-08-26T10:00:00,24.13,100,1006.98,1.2,303,0.4
11,2026-08-26T11:00:00,25.06,99,1005.65,1.38,223,2.8
12,2026-08-26T12:00:00,25.86,96,1005.47,0.04,266,3.1
13,2026-08-26T13:00:00,27.11,87,1004.79,0.09,295,2.3
14,2026-08-26T14:00:00,26.82,84,1004.21,0.04,304,1.6
15,2026-08-26T15:00:00,25.62,85,1003.92,0.03,325,1.4
16,2026-08-26T16:00:00,27.98,81,1003.78,0.17,354,2.2
17,2026-08-26T17:00:00,27.22,87,1003.75,0.04,270,2.4
18,2026-08-26T18:00:00,25.91,95,1004.74,0.19,287,1.3
19,2026-08-26T19:00:00,25.22,100,1005.54,0.44,332,0.5
20,2026-08-26T20:00:00,23.88,99,1005.94,0.27,43,1.4
21,2026-08-26T21:00:00,24.73,100,1006.4,0.02,77,0.3
22,2026-08-26T22:00:00,24.72,100,1006.59,0.05,78,0.9
23,2026-08-26T23:00:00,23.68,99,1006.35,0.09,125,0.2
24,2026-08-27T00:00:00,23.63,99,1005.49,0.63,234,0.3
25,2026-08-27T01:00:00,23.72,99,1004.81,0.84,174,0.3
26,2026-08-27T02:00:00,23.75,99,1004.03,0.84,164,0.2
27,2026-08-27T03:00:00,23.84,99,1003.47,2.36,138,0.4
28,2026-08-27T04:00:00,23.94,98,1003.48,1.81,318,0.6
29,2026-08-27T05:00:00,23.98,98,1003.78,0.77,296,0.8
30,2026-08-27T06:00:00,24.06,98,1004.09,0.45,279,0.9
31,2026-08-27T07:00:00,24.33,98,1004.59,0.0,248,1.0
32,2026-08-27T08:00:00,25.18,95,1005.36,0.0,278,0.8
33,2026-08-27T09:00:00,25.96,92,1005.79,0.0,297,1.4
34,2026-08-27T10:00:00,26.88,85,1005.59,0.0,305,2.4
35,2026-08-27T11:00:00,27.11,85,1005.27,0.27,292,2.2
36,2026-08-27T12:00:00,28.45,77,1004.39,0.39,298,4.4
37,2026-08-27T13:00:00,27.63,84,1003.5,1.66,316,2.9
38,2026-08-27T14:00:00,27.37,83,1002.72,1.17,289,4.6
39,2026-08-27T15:00:00,26.68,89,1002.68,2.89,309,2.8
40,2026-08-27T16:00:00,25.53,90,1002.99,1.3,293,4.3
41,2026-08-27T17:00:00,25.38,92,1003.32,0.66,306,3.0
42,2026-08-27T18:00:00,24.44,95,1004.15,1.23,302,3.0
43,2026-08-27T19:00:00,24.17,96,1004.88,0.39,315,2.9
44,2026-08-27T20:00:00,23.73,98,1005.69,0.3,338,2.6
45,2026-08-27T21:00:00,23.51,98,1005.91,0.0,348,2.0
46,2026-08-27T22:00:00,23.51,98,1006.16,0.0,355,1.6
47,2026-08-27T23:00:00,23.35,98,1005.94,0.0,354,1.3
48,2026-08-28T00:00:00,23.46,97,1005.16,0.0,358,1.2
49,2026-08-28T01:00:00,23.38,97,1004.6,0.0,349,1.4
50,2026-08-28T02:00:00,23.6,97,1003.96,0.0,343,1.0
51,2026-08-28T03:00:00,23.41,97,1003.62,0.0,344,1.0
52,2026-08-28T04:00:00,23.64,96,1003.34,0.0,336,0.9
53,2026-08-28T05:00:00,23.6,97,1003.79,0.0,315,1.0
54,2026-08-28T06:00:00,23.82,97,1004.04,0.0,311,1.1
55,2026-08-28T07:00:00,24.34,96,1004.81,0.0,274,0.7
56,2026-08-28T08:00:00,25.73,89,1005.62,0.0,325,1.0
57,2026-08-28T09:00:00,26.89,83,1006.15,0.27,314,2.2
58,2026-08-28T10:00:00,28.52,77,1005.81,0.27,302,2.8
59,2026-08-28T11:00:00,29.11,73,1004.75,0.0,312,4.1
60,2026-08-28T12:00:00,28.85,74,1003.6,0.37,304,4.7
61,2026-08-28T13:00:00,28.63,73,1002.86,0.46,302,5.0
62,2026-08-28T14:00:00,28.58,73,1002.34,0.85,306,4.4
63,2026-08-28T15:00:00,26.78,83,1002.27,1.27,285,3.8
64,2026-08-28T16:00:00,26.82,86,1002.18,0.73,305,2.5
65,2026-08-28T17:00:00,26.5,86,1002.53,0.26,320,2.4
66,2026-08-28T18:00:00,25.74,90,1003.35,0.0,333,1.8
67,2026-08-28T19:00:00,24.7,93,1004.58,0.31,336,2.0
68,2026-08-28T20:00:00,24.61,94,1005.25,0.0,6,1.9
69,2026-08-28T21:00:00,24.5,95,1005.88,0.0,345,1.3
70,2026-08-28T22:00:00,24.08,96,1006.32,0.0,331,1.2
71,2026-08-28T23:00:00,23.94,97,1006.15,0.43,336,1.4
72,2026-08-29T00:00:00,23.55,97,1005.48,0.32,348,1.7
73,2026-08-29T01:00:00,23.17,98,1004.68,0.0,360,1.6
74,2026-08-29T02:00:00,23.17,97,1003.99,0.0,357,1.3
75,2026-08-29T03:00:00,23.16,96,1003.69,0.0,338,1.0
76,2026-08-29T04:00:00,23.12,96,1003.41,0.0,328,1.1
77,2026-08-29T05:00:00,22.96,95,1003.68,0.0,313,1.0
78,2026-08-29T06:00:00,23.09,95,1003.87,0.0,325,1.4
79,2026-08-29T07:00:00,24.45,95,1004.46,0.0,289,1.5
80,2026-08-29T08:00:00,25.93,89,1005.31,0.0,315,2.0
81,2026-08-29T09:00:00,27.18,82,1005.7,0.0,324,3.3
82,2026-08-29T10:00:00,28.41,78,1005.84,0.0,317,3.4
83,2026-08-29T11:00:00,29.38,75,1005.34,0.0,305,3.4
84,2026-08-29T12:00:00,29.79,73,1004.68,0.0,293,3.8
85,2026-08-29T13:00:00,30.16,71,1003.68,0.0,300,3.5
86,2026-08-29T14:00:00,27.62,83,1002.92,1.89,314,4.1
