,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-08-27T06:00:00,19.57,99,897.61,0.0,271,3.0
31,2026-08-27T07:00:00,19.84,98,898.06,0.0,270,3.9
32,2026-08-27T08:00:00,20.37,95,898.68,0.0,269,4.4
33,2026-08-27T09:00:00,21.38,90,898.97,0.0,264,4.5
34,2026-08-27T10:00:00,23.51,79,899.24,0.0,263,4.9
35,2026-08-27T11:00:00,24.76,73,899.01,0.0,258,5.2
36,2026-08-27T12:00:00,25.26,71,898.39,0.0,259,5.4
37,2026-08-27T13:00:00,23.76,80,897.81,0.76,260,5.9
38,2026-08-27T14:00:00,22.7,85,897.08,0.5,258,5.3
39,2026-08-27T15:00:00,22.74,86,896.58,0.57,263,5.5
40,2026-08-27T16:00:00,22.58,86,896.18,0.48,266,5.3
41,2026-08-27T17:00:00,21.75,89,896.43,0.31,266,4.9
42,2026-08-27T18:00:00,20.82,94,896.92,0.0,268,4.2
43,2026-08-27T19:00:00,20.27,96,897.7,0.0,271,3.8
44,2026-08-27T20:00:00,19.96,98,898.62,0.0,275,3.7
45,2026-08-27T21:00:00,20.16,97,899.15,0.0,274,3.4
46,2026-08-27T22:00:00,20.1,98,899.51,0.0,277,3.7
47,2026-08-27T23:00:00,19.98,98,899.2,0.0,272,3.7
48,2026-08-28T00:00:00,19.77,98,898.51,0.0,271,4.0
49,2026-08-28T01:00:00,19.53,98,897.73,0.0,272,3.7
50,2026-08-28T02:00:00,19.4,98,897.36,0.0,272,3.4
51,2026-08-28T03:00:00,19.43,98,897.08,0.0,273,3.5
52,2026-08-28T04:00:00,19.28,98,896.86,0.0,271,3.5
53,2026-08-28T05:00:00,19.18,98,897.1,0.0,274,3.4
54,2026-08-28T06:00:00,19.22,98,897.4,0.0,269,3.4
55,2026-08-28T07:00:00,19.45,98,898.04,0.0,270,3.7
56,2026-08-28T08:00:00,20.12,95,898.89,0.0,271,4.5
57,2026-08-28T09:00:00,21.62,87,899.3,0.0,272,4.5
58,2026-08-28T10:00:00,22.81,82,899.16,0.0,269,4.8
59,2026-08-28T11:00:00,23.68,78,898.8,0.57,271,5.2
60,2026-08-28T12:00:00,24.3,73,898.15,0.41,269,5.5
61,2026-08-28T13:00:00,25.01,68,897.22,0.33,271,5.5
62,2026-08-28T14:00:00,23.42,78,896.72,0.58,264,4.8
63,2026-08-28T15:00:00,23.64,76,896.5,0.33,265,5.1
64,2026-08-28T16:00:00,22.61,82,896.44,0.47,266,5.0
65,2026-08-28T17:00:00,21.74,86,896.91,0.0,262,4.9
66,2026-08-28T18:00:00,20.53,91,897.6,0.0,270,4.2
67,2026-08-28T19:00:00,19.8,96,898.2,0.0,273,3.8
68,2026-08-28T20:00:00,19.88,94,899.04,0.0,276,4.1
69,2026-08-28T21:00:00,19.83,95,899.43,0.0,272,3.9
70,2026-08-28T22:00:00,19.69,96,899.91,0.0,271,3.8
71,2026-08-28T23:00:00,19.64,97,899.55,0.0,275,3.8
72,2026-08-29T00:00:00,19.46,96,899.12,0.0,278,4.0
73,2026-08-29T01:00:00,19.4,96,898.45,0.0,278,4.1
74,2026-08-29T02:00:00,19.29,96,897.9,0.0,279,3.8
75,2026-08-29T03:00:00,19.12,96,897.45,0.0,276,3.6
76,2026-08-29T04:00:00,18.87,97,897.5,0.0,277,3.5
77,2026-08-29T05:00:00,19.06,97,897.65,0.0,276,3.5
78,2026-08-29T06:00:00,19.17,97,897.93,0.0,277,3.5
79,2026-08-29T07:00:00,19.57,96,898.25,0.0,282,4.3
80,2026-08-29T08:00:00,20.58,90,898.86,0.0,278,4.7
81,2026-08-29T09:00:00,22.76,78,899.16,0.0,280,5.6
82,2026-08-29T10:00:00,24.01,71,899.27,0.0,282,5.9
83,2026-08-29T11:00:00,25.29,64,898.89,0.0,280,5.8
84,2026-08-29T12:00:00,25.25,62,898.21,0.0,274,6.0
85,2026-08-29T13:00:00,24.06,71,897.59,0.96,272,6.2
86,2026-08-29T14:00:00,23.41,75,897.11,0.5,278,5.7
87,2026-08-29T15:00:00,23.03,78,896.81,0.65,272,5.7
88,2026-08-29T16:00:00,22.85,78,896.79,0.44,275,5.6
89,2026-08-29T17:00:00,22.21,80,896.99,0.0,281,5.3
90,2026-08-29T18:00:00,21.35,85,897.55,0.0,281,5.1
91,2026-08-29T19:00:00,20.48,89,898.1,0.0,281,4.8
92,2026-08-29T20:00:00,19.62,94,898.66,0.0,281,4.6
93,2026-08-29T21:00:00,19.63,94,898.76,0.0,280,4.7
94,2026-08-29T22:00:00,19.63,94,898.87,0.0,280,4.8
95,2026-08-29T23:00:00,19.64,95,898.97,0.0,279,4.9
96,2026-08-30T00:00:00,19.55,95,898.4,0.0,278,4.6
97,2026-08-30T01:00:00,19.45,96,897.82,0.0,276,4.2
98,2026-08-30T02:00:00,19.36,97,897.25,0.0,275,3.9
99,2026-08-30T03:00:00,19.41,97,897.19,0.0,275,3.9
100,2026-08-30T04:00:00,19.46,96,897.12,0.0,275,4.0
101,2026-08-30T05:00:00,19.51,96,897.06,0.0,275,4.1
102,2026-08-30T06:00:00,20.1,92,897.61,0.0,276,4.4
103,2026-08-30T07:00:00,20.68,88,898.16,0.0,277,4.7
104,2026-08-30T08:00:00,21.27,85,898.71,0.0,278,5.0
105,2026-08-30T09:00:00,22.22,80,898.75,0.0,277,5.4
106,2026-08-30T10:00:00,23.18,76,898.79,0.0,275,5.8
107,2026-08-30T11:00:00,24.13,71,898.83,0.0,273,6.2
108,2026-08-30T12:00:00,24.37,69,898.2,0.0,274,6.2
109,2026-08-30T13:00:00,24.61,67,897.57,0.0,275,6.2
110,2026-08-30T14:00:00,24.85,64,896.94,0.0,277,6.2
111,2026-08-30T15:00:00,23.95,69,896.96,0.0,280,6.1
112,2026-08-30T16:00:00,23.05,73,896.99,0.0,282,6.1
113,2026-08-30T17:00:00,22.15,78,897.01,0.0,285,6.0
114,2026-08-30T18:00:00,21.29,83,897.54,0.0,283,5.6
115,2026-08-30T19:00:00,20.43,89,898.07,0.0,281,5.1
116,2026-08-30T20:00:00,19.57,94,898.6,0.0,279,4.6
117,2026-08-30T21:00:00,19.55,95,898.78,0.0,280,4.6
118,2026-08-30T22:00:00,19.53,96,898.97,0.0,281,4.5
119,2026-08-30T23:00:00,19.51,97,899.15,0.0,282,4.4
