,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2026-08-29T11:00:00,29.66,68,1003.26,0.0,299,3.5
84,2026-08-29T12:00:00,30.07,66,1002.6,0.0,290,4.2
85,2026-08-29T13:00:00,29.69,65,1001.6,0.44,290,4.6
86,2026-08-29T14:00:00,27.49,80,1001.16,1.16,298,4.0
87,2026-08-29T15:00:00,28.15,80,1000.56,0.0,288,3.7
88,2026-08-29T16:00:00,26.13,86,1000.84,0.92,318,3.4
89,2026-08-29T17:00:00,26.29,88,1001.11,0.26,324,2.4
90,2026-08-29T18:00:00,25.4,91,1001.7,0.0,315,1.8
91,2026-08-29T19:00:00,24.63,94,1002.35,0.0,311,1.8
92,2026-08-29T20:00:00,23.47,98,1003.71,0.75,287,3.6
93,2026-08-29T21:00:00,23.11,99,1003.82,1.8,346,1.7
94,2026-08-29T22:00:00,22.63,100,1004.44,0.46,294,2.5
95,2026-08-29T23:00:00,22.68,98,1003.63,0.0,9,1.2
96,2026-08-30T00:00:00,22.78,97,1002.73,0.0,305,0.8
97,2026-08-30T01:00:00,22.8,96,1001.75,0.0,302,0.6
98,2026-08-30T02:00:00,22.85,95,1001.06,0.0,329,0.6
99,2026-08-30T03:00:00,22.82,94,1000.77,0.0,355,0.5
100,2026-08-30T04:00:00,22.74,93,1000.7,0.0,332,0.5
101,2026-08-30T05:00:00,22.63,93,1000.88,0.0,356,0.7
102,2026-08-30T06:00:00,23.55,92,1001.61,0.0,334,0.9
103,2026-08-30T07:00:00,24.46,91,1002.33,0.0,312,1.1
104,2026-08-30T08:00:00,25.38,90,1003.06,0.0,290,1.2
105,2026-08-30T09:00:00,26.72,83,1002.96,0.0,292,2.1
106,2026-08-30T10:00:00,28.07,76,1002.85,0.0,295,3.0
107,2026-08-30T11:00:00,29.41,69,1002.75,0.0,298,3.9
108,2026-08-30T12:00:00,29.23,70,1001.96,0.0,297,4.2
109,2026-08-30T13:00:00,29.04,71,1001.18,0.4,296,4.6
110,2026-08-30T14:00:00,28.86,72,1000.39,0.4,295,5.0
111,2026-08-30T15:00:00,28.35,74,1000.35,0.4,298,4.7
112,2026-08-30T16:00:00,27.83,76,1000.3,0.38,301,4.4
113,2026-08-30T17:00:00,27.32,79,1000.26,0.38,303,4.1
114,2026-08-30T18:00:00,26.42,83,1000.99,0.38,203,3.2
115,2026-08-30T19:00:00,25.52,88,1001.73,0.0,102,2.3
116,2026-08-30T20:00:00,24.62,93,1002.46,0.0,2,1.4
117,2026-08-30T21:00:00,24.41,92,1002.67,0.0,112,1.2
118,2026-08-30T22:00:00,24.19,91,1002.89,0.0,223,1.1
119,2026-08-30T23:00:00,23.98,90,1003.1,0.0,334,0.9
