,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-26T00:00:00,21.75,98,926.6,0.89,197,1.3
1,2026-08-26T01:00:00,21.56,99,926.54,1.02,228,1.5
2,2026-08-26T02:00:00,21.57,99,926.17,1.58,218,0.8
3,2026-08-26T03:00:00,21.26,99,925.81,0.42,203,0.7
4,2026-08-26T04:00:00,21.17,99,925.97,0.02,209,1.2
5,2026-08-26T05:00:00,21.16,99,925.95,0.01,183,1.0
6,2026-08-26T06:00:00,21.25,99,925.84,0.04,183,0.4
7,2026-08-26T07:00:00,21.41,99,926.61,0.02,194,0.6
8,2026-08-26T08:00:00,22.6,100,927.41,0.0,205,0.8
9,2026-08-26T09:00:00,23.29,98,927.71,0.01,234,1.4
10,2026-08-26T10:00:00,24.59,91,927.78,0.04,240,1.7
11,2026-08-26T11:00:00,24.44,94,926.77,0.06,267,1.6
12,2026-08-26T12:00:00,26.18,84,926.27,0.05,258,2.2
13,2026-08-26T13:00:00,26.31,83,925.91,0.22,233,2.8
14,2026-08-26T14:00:00,23.83,68,925.33,0.05,229,4.1
15,2026-08-26T15:00:00,26.1,86,925.2,0.23,226,2.7
16,2026-08-26T16:00:00,25.24,86,925.06,0.07,229,3.4
17,2026-08-26T17:00:00,24.05,92,924.87,0.08,245,2.7
18,2026-08-26T18:00:00,23.36,95,925.38,0.02,222,1.8
19,2026-08-26T19:00:00,22.39,96,926.34,0.07,204,1.0
20,2026-08-26T20:00:00,22.07,97,926.74,0.06,200,0.4
21,2026-08-26T21:00:00,22.04,96,927.52,0.05,186,1.5
22,2026-08-26T22:00:00,21.9,97,928.03,0.03,202,0.9
23,2026-08-26T23:00:00,21.4,96,927.79,0.02,231,1.5
24,2026-08-27T00:00:00,21.26,98,927.09,0.32,265,1.2
25,2026-08-27T01:00:00,21.34,97,926.41,0.36,244,1.2
26,2026-08-27T02:00:00,21.47,98,925.79,0.16,241,0.9
27,2026-08-27T03:00:00,21.28,97,925.07,0.0,254,1.3
