,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-26T00:00:00,22.46,100,957.0,0.05,262,0.2
1,2026-08-26T01:00:00,23.0,100,956.78,0.19,245,0.0
2,2026-08-26T02:00:00,23.06,100,956.41,0.28,260,0.0
3,2026-08-26T03:00:00,22.99,100,956.05,1.72,280,0.0
4,2026-08-26T04:00:00,22.95,100,955.89,4.39,281,0.0
5,2026-08-26T05:00:00,22.98,100,956.19,1.49,309,0.3
6,2026-08-26T06:00:00,23.12,100,956.24,2.19,300,0.3
7,2026-08-26T07:00:00,22.54,99,956.69,0.91,286,0.3
8,2026-08-26T08:00:00,23.12,99,957.49,0.84,289,0.1
9,2026-08-26T09:00:00,23.88,97,957.95,0.74,276,1.1
10,2026-08-26T10:00:00,23.82,97,958.18,1.4,282,1.5
11,2026-08-26T11:00:00,23.83,99,956.85,1.68,217,3.2
12,2026-08-26T12:00:00,23.87,100,956.67,0.04,246,2.0
13,2026-08-26T13:00:00,23.83,98,955.99,0.22,278,2.5
14,2026-08-26T14:00:00,22.14,93,955.41,0.04,292,1.2
15,2026-08-26T15:00:00,21.74,93,955.12,0.17,315,0.0
16,2026-08-26T16:00:00,23.95,88,955.14,0.3,324,1.0
17,2026-08-26T17:00:00,23.91,94,954.95,0.06,294,0.7
18,2026-08-26T18:00:00,22.97,100,955.94,0.35,299,0.5
19,2026-08-26T19:00:00,22.87,100,956.58,0.49,278,0.6
20,2026-08-26T20:00:00,22.73,100,957.14,0.23,303,0.0
21,2026-08-26T21:00:00,23.3,100,957.6,0.02,286,0.0
22,2026-08-26T22:00:00,23.43,100,957.79,0.09,304,0.0
23,2026-08-26T23:00:00,21.87,99,957.55,0.03,315,1.4
24,2026-08-27T00:00:00,21.88,99,956.69,0.53,308,1.7
25,2026-08-27T01:00:00,22.0,99,956.01,0.91,329,1.5
26,2026-08-27T02:00:00,22.03,98,955.39,0.86,318,1.4
27,2026-08-27T03:00:00,21.94,99,954.83,1.37,313,1.7
28,2026-08-27T04:00:00,22.0,98,954.84,1.05,324,2.3
29,2026-08-27T05:00:00,22.05,99,955.14,0.0,321,2.6
30,2026-08-27T06:00:00,22.09,98,955.45,0.0,321,2.4
31,2026-08-27T07:00:00,22.3,98,955.95,0.0,308,2.1
32,2026-08-27T08:00:00,22.74,99,956.72,0.0,294,2.2
33,2026-08-27T09:00:00,23.02,97,957.15,0.41,291,2.4
34,2026-08-27T10:00:00,23.95,92,956.95,0.53,294,3.2
35,2026-08-27T11:00:00,23.04,94,956.79,1.51,290,2.5
36,2026-08-27T12:00:00,25.13,88,956.07,0.95,296,4.2
37,2026-08-27T13:00:00,24.23,95,955.02,1.48,305,2.6
38,2026-08-27T14:00:00,25.65,84,954.24,0.65,290,4.5
39,2026-08-27T15:00:00,23.0,95,954.36,2.93,309,2.3
40,2026-08-27T16:00:00,22.31,97,954.35,1.76,296,3.5
41,2026-08-27T17:00:00,22.44,98,954.68,0.9,305,3.3
42,2026-08-27T18:00:00,21.94,99,955.51,1.14,298,3.5
43,2026-08-27T19:00:00,21.73,100,956.08,1.02,305,3.1
44,2026-08-27T20:00:00,21.54,100,956.89,0.74,304,2.8
45,2026-08-27T21:00:00,21.48,100,957.11,0.33,310,2.4
46,2026-08-27T22:00:00,21.48,99,957.36,0.0,324,2.2
47,2026-08-27T23:00:00,21.53,99,957.14,0.0,325,2.1
48,2026-08-28T00:00:00,21.62,98,956.36,0.0,324,2.4
49,2026-08-28T01:00:00,21.5,99,955.96,0.0,323,2.3
50,2026-08-28T02:00:00,21.66,99,955.32,0.0,321,2.2
51,2026-08-28T03:00:00,21.54,99,954.98,0.0,319,2.0
52,2026-08-28T04:00:00,21.74,98,954.7,0.0,320,2.1
53,2026-08-28T05:00:00,21.63,99,954.99,0.0,319,2.2
54,2026-08-28T06:00:00,21.75,98,955.4,0.0,322,2.1
55,2026-08-28T07:00:00,22.34,97,956.01,0.0,315,2.3
56,2026-08-28T08:00:00,23.35,92,956.98,0.0,309,2.7
57,2026-08-28T09:00:00,24.48,85,957.51,0.0,300,2.8
58,2026-08-28T10:00:00,25.21,81,957.33,0.43,295,2.9
59,2026-08-28T11:00:00,25.64,80,956.43,0.84,305,3.3
60,2026-08-28T12:00:00,26.04,77,955.28,0.67,299,4.0
61,2026-08-28T13:00:00,24.44,86,954.7,1.97,303,4.4
62,2026-08-28T14:00:00,25.24,84,953.86,0.92,294,4.1
63,2026-08-28T15:00:00,23.63,92,953.79,2.18,280,3.0
64,2026-08-28T16:00:00,23.01,94,953.86,1.94,307,2.3
65,2026-08-28T17:00:00,22.53,97,954.21,0.67,305,2.0
66,2026-08-28T18:00:00,22.27,98,955.03,0.53,326,2.3
67,2026-08-28T19:00:00,22.01,99,956.1,0.0,330,2.3
68,2026-08-28T20:00:00,22.23,98,956.77,0.0,338,2.3
69,2026-08-28T21:00:00,22.25,98,957.24,0.0,333,2.0
70,2026-08-28T22:00:00,21.86,98,957.68,0.0,326,1.6
71,2026-08-28T23:00:00,21.91,99,957.35,0.0,312,1.7
72,2026-08-29T00:00:00,21.64,99,956.84,0.26,317,2.0
73,2026-08-29T01:00:00,21.6,99,955.88,0.0,338,1.5
74,2026-08-29T02:00:00,21.73,98,955.35,0.0,349,1.9
75,2026-08-29T03:00:00,21.63,97,955.05,0.0,342,1.4
76,2026-08-29T04:00:00,21.56,97,954.77,0.0,353,1.5
77,2026-08-29T05:00:00,21.3,96,955.04,0.0,350,1.3
78,2026-08-29T06:00:00,21.43,97,955.23,0.0,354,1.9
79,2026-08-29T07:00:00,22.49,96,955.83,0.0,324,2.1
80,2026-08-29T08:00:00,23.53,93,956.67,0.0,314,2.8
81,2026-08-29T09:00:00,24.37,88,957.22,0.0,316,3.4
82,2026-08-29T10:00:00,25.38,81,957.2,0.31,310,3.5
83,2026-08-29T11:00:00,26.35,76,956.86,0.38,298,3.8
84,2026-08-29T12:00:00,25.57,80,956.36,0.99,291,3.7
85,2026-08-29T13:00:00,26.34,81,955.52,0.98,296,3.1
86,2026-08-29T14:00:00,24.49,87,954.76,1.11,294,3.5
87,2026-08-29T15:00:00,24.71,86,954.32,0.78,302,3.5
88,2026-08-29T16:00:00,23.75,92,954.28,1.24,297,3.0
89,2026-08-29T17:00:00,23.23,94,954.71,0.55,329,2.6
90,2026-08-29T18:00:00,22.3,97,955.3,0.35,331,2.5
91,2026-08-29T19:00:00,22.13,96,956.11,0.0,332,2.7
92,2026-08-29T20:00:00,22.0,96,956.83,0.0,332,2.2
93,2026-08-29T21:00:00,21.95,97,957.1,0.0,329,2.0
94,2026-08-29T22:00:00,21.81,97,957.4,0.0,331,1.8
95,2026-08-29T23:00:00,21.9,97,957.07,0.0,334,1.8
96,2026-08-30T00:00:00,21.71,98,956.17,0.0,333,2.0
97,2026-08-30T01:00:00,21.64,97,955.35,0.0,340,1.8
98,2026-08-30T02:00:00,21.42,97,954.66,0.0,345,1.2
99,2026-08-30T03:00:00,21.44,96,954.53,0.0,359,1.4
100,2026-08-30T04:00:00,21.46,95,954.3,0.0,6,1.3
101,2026-08-30T05:00:00,21.54,94,954.64,0.0,354,1.0
102,2026-08-30T06:00:00,22.32,92,955.21,0.0,344,1.5
103,2026-08-30T07:00:00,23.1,91,955.77,0.0,334,1.9
104,2026-08-30T08:00:00,23.88,89,956.34,0.0,324,2.4
105,2026-08-30T09:00:00,24.49,87,956.4,0.0,316,2.8
106,2026-08-30T10:00:00,25.11,85,956.45,0.33,308,3.2
107,2026-08-30T11:00:00,25.72,84,956.51,0.33,300,3.5
108,2026-08-30T12:00:00,25.59,84,955.62,0.33,296,3.6
109,2026-08-30T13:00:00,25.46,84,954.72,0.81,293,3.6
110,2026-08-30T14:00:00,25.33,84,953.83,0.81,290,3.7
111,2026-08-30T15:00:00,24.69,87,953.89,0.81,298,3.6
112,2026-08-30T16:00:00,24.06,89,953.96,0.99,307,3.6
113,2026-08-30T17:00:00,23.42,92,954.02,0.99,316,3.5
114,2026-08-30T18:00:00,23.01,94,954.75,0.99,316,3.3
115,2026-08-30T19:00:00,22.6,97,955.49,0.0,317,3.1
116,2026-08-30T20:00:00,22.19,99,956.22,0.0,318,2.8
117,2026-08-30T21:00:00,22.14,99,956.27,0.0,324,2.8
118,2026-08-30T22:00:00,22.1,99,956.33,0.0,331,2.8
119,2026-08-30T23:00:00,22.05,98,956.38,0.0,337,2.8
