,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-26T00:00:00,21.0,100,900.84,0.1,264,0.3
1,2026-08-26T01:00:00,21.01,100,900.62,0.27,268,0.4
2,2026-08-26T02:00:00,21.08,100,900.25,1.5,268,0.2
3,2026-08-26T03:00:00,20.88,100,899.89,0.2,272,0.4
4,2026-08-26T04:00:00,20.98,100,899.89,1.81,282,0.1
5,2026-08-26T05:00:00,21.02,100,900.19,1.66,289,0.1
6,2026-08-26T06:00:00,21.1,100,900.24,3.1,287,0.5
7,2026-08-26T07:00:00,21.16,100,900.69,2.5,294,0.1
8,2026-08-26T08:00:00,21.35,100,901.49,2.45,283,0.4
9,2026-08-26T09:00:00,21.83,100,901.95,1.07,272,1.2
10,2026-08-26T10:00:00,22.25,100,902.02,0.42,277,1.2
11,2026-08-26T11:00:00,22.37,100,900.53,1.13,245,1.3
12,2026-08-26T12:00:00,22.06,100,900.67,1.08,265,0.4
13,2026-08-26T13:00:00,22.98,98,900.15,0.12,277,1.1
14,2026-08-26T14:00:00,19.79,90,899.57,0.15,298,0.5
15,2026-08-26T15:00:00,20.07,98,899.44,0.41,304,0.3
16,2026-08-26T16:00:00,22.73,99,899.3,1.98,295,0.3
17,2026-08-26T17:00:00,22.29,99,899.27,0.37,290,0.4
18,2026-08-26T18:00:00,21.92,100,900.1,0.38,278,0.1
19,2026-08-26T19:00:00,21.58,100,900.58,0.66,282,0.3
20,2026-08-26T20:00:00,22.0,100,901.14,0.24,285,0.0
21,2026-08-26T21:00:00,21.22,100,901.6,0.08,285,0.1
22,2026-08-26T22:00:00,21.22,100,901.79,0.19,288,0.6
23,2026-08-26T23:00:00,19.53,100,901.71,0.26,292,3.4
24,2026-08-27T00:00:00,19.54,100,900.85,0.73,294,3.3
25,2026-08-27T01:00:00,19.56,100,900.33,0.97,293,3.2
26,2026-08-27T02:00:00,19.68,100,899.71,1.26,290,3.3
27,2026-08-27T03:00:00,19.63,100,899.15,1.56,289,3.2
28,2026-08-27T04:00:00,19.63,100,899.16,2.1,289,3.7
29,2026-08-27T05:00:00,19.58,100,899.46,0.45,289,3.8
30,2026-08-27T06:00:00,19.56,100,899.77,0.34,294,3.9
31,2026-08-27T07:00:00,19.61,100,900.11,0.34,298,3.7
32,2026-08-27T08:00:00,19.71,98,900.88,0.56,295,3.4
33,2026-08-27T09:00:00,19.96,96,901.31,0.92,290,3.5
34,2026-08-27T10:00:00,20.2,95,901.27,1.05,289,3.7
35,2026-08-27T11:00:00,20.14,95,901.11,1.53,288,3.4
36,2026-08-27T12:00:00,21.98,95,900.39,0.79,286,4.8
37,2026-08-27T13:00:00,21.2,97,899.5,1.14,289,4.2
38,2026-08-27T14:00:00,22.15,91,898.88,0.55,290,5.5
39,2026-08-27T15:00:00,20.09,99,898.84,1.59,282,3.3
40,2026-08-27T16:00:00,20.09,96,898.67,1.66,285,4.6
41,2026-08-27T17:00:00,19.76,98,899.0,0.83,289,4.2
42,2026-08-27T18:00:00,19.66,100,899.51,0.9,284,3.8
43,2026-08-27T19:00:00,19.45,100,900.24,0.91,285,3.5
44,2026-08-27T20:00:00,19.23,100,900.89,0.72,287,3.1
45,2026-08-27T21:00:00,19.11,100,901.11,0.61,290,3.0
46,2026-08-27T22:00:00,19.04,100,901.36,0.0,294,3.1
47,2026-08-27T23:00:00,19.16,100,901.3,0.0,296,3.5
48,2026-08-28T00:00:00,19.27,100,900.68,0.0,296,3.4
49,2026-08-28T01:00:00,19.22,100,900.12,0.26,296,3.3
50,2026-08-28T02:00:00,19.22,100,899.48,0.0,295,3.3
51,2026-08-28T03:00:00,19.16,100,899.14,0.0,294,3.4
52,2026-08-28T04:00:00,19.11,100,899.02,0.0,295,3.6
53,2026-08-28T05:00:00,19.13,100,899.15,0.0,298,3.8
54,2026-08-28T06:00:00,19.13,100,899.56,0.0,297,4.0
55,2026-08-28T07:00:00,19.25,99,900.33,0.0,301,4.3
56,2026-08-28T08:00:00,19.85,96,901.14,0.34,300,4.0
57,2026-08-28T09:00:00,21.26,90,901.67,0.34,296,4.0
58,2026-08-28T10:00:00,22.02,86,901.65,0.37,288,3.8
59,2026-08-28T11:00:00,22.27,85,900.91,0.66,294,4.0
60,2026-08-28T12:00:00,22.76,83,899.92,0.64,296,4.6
61,2026-08-28T13:00:00,21.19,94,899.18,1.33,292,4.5
62,2026-08-28T14:00:00,21.96,92,898.5,0.56,293,5.3
63,2026-08-28T15:00:00,21.0,97,898.27,1.24,286,3.8
64,2026-08-28T16:00:00,20.1,96,898.34,1.56,284,3.4
65,2026-08-28T17:00:00,19.87,97,898.53,0.67,280,3.5
66,2026-08-28T18:00:00,19.49,100,899.35,0.75,289,4.1
67,2026-08-28T19:00:00,19.45,100,900.26,0.31,287,3.7
68,2026-08-28T20:00:00,19.55,100,901.09,0.31,300,3.3
69,2026-08-28T21:00:00,19.47,100,901.56,0.0,306,3.3
70,2026-08-28T22:00:00,19.36,100,902.0,0.0,302,3.6
71,2026-08-28T23:00:00,19.47,100,901.67,0.0,299,3.1
72,2026-08-29T00:00:00,19.42,100,901.0,0.31,301,3.0
73,2026-08-29T01:00:00,19.39,100,900.2,0.0,300,3.0
74,2026-08-29T02:00:00,19.42,100,899.67,0.0,304,3.6
75,2026-08-29T03:00:00,19.34,100,899.53,0.0,305,3.8
76,2026-08-29T04:00:00,19.24,100,899.25,0.0,312,3.7
77,2026-08-29T05:00:00,19.02,100,899.52,0.0,313,3.6
78,2026-08-29T06:00:00,18.96,100,899.71,0.0,313,3.3
79,2026-08-29T07:00:00,19.42,99,900.15,0.0,310,4.1
80,2026-08-29T08:00:00,20.06,96,900.99,0.32,309,4.5
81,2026-08-29T09:00:00,21.33,90,901.54,0.4,304,4.4
82,2026-08-29T10:00:00,22.0,86,901.68,0.32,301,4.4
83,2026-08-29T11:00:00,22.22,87,901.5,0.6,295,4.4
84,2026-08-29T12:00:00,22.67,84,900.84,0.61,291,4.6
85,2026-08-29T13:00:00,22.47,85,900.0,0.7,283,4.6
86,2026-08-29T14:00:00,21.62,93,899.08,1.25,286,4.4
87,2026-08-29T15:00:00,21.62,94,898.96,0.46,291,4.7
88,2026-08-29T16:00:00,20.78,95,898.76,0.7,290,4.3
89,2026-08-29T17:00:00,19.91,98,899.19,0.31,296,3.4
90,2026-08-29T18:00:00,19.4,100,899.78,0.29,302,3.5
91,2026-08-29T19:00:00,19.26,100,900.43,0.0,301,3.6
92,2026-08-29T20:00:00,19.31,100,900.99,0.0,302,3.4
93,2026-08-29T21:00:00,19.39,100,901.42,0.0,302,3.7
94,2026-08-29T22:00:00,19.41,100,901.56,0.0,304,3.6
95,2026-08-29T23:00:00,19.37,100,901.39,0.0,308,3.5
96,2026-08-30T00:00:00,19.24,100,900.49,0.0,309,3.5
97,2026-08-30T01:00:00,19.24,100,899.67,0.0,312,3.6
98,2026-08-30T02:00:00,19.23,100,899.14,0.0,316,3.3
99,2026-08-30T03:00:00,19.19,100,899.01,0.0,315,3.6
100,2026-08-30T04:00:00,19.18,99,898.78,0.0,318,3.5
101,2026-08-30T05:00:00,19.1,100,899.12,0.0,313,3.3
102,2026-08-30T06:00:00,19.51,97,899.69,0.0,316,3.5
103,2026-08-30T07:00:00,19.91,95,900.25,0.0,319,3.7
104,2026-08-30T08:00:00,20.32,92,900.82,0.0,321,3.8
105,2026-08-30T09:00:00,20.88,91,900.88,0.0,313,3.9
106,2026-08-30T10:00:00,21.44,89,900.93,0.4,305,4.0
107,2026-08-30T11:00:00,22.0,88,900.99,0.4,296,4.1
108,2026-08-30T12:00:00,21.96,90,900.2,0.4,294,4.0
109,2026-08-30T13:00:00,21.93,91,899.42,0.97,291,3.8
110,2026-08-30T14:00:00,21.89,93,898.63,0.97,289,3.7
111,2026-08-30T15:00:00,21.26,94,898.59,0.97,292,3.9
112,2026-08-30T16:00:00,20.64,95,898.54,0.91,294,4.1
113,2026-08-30T17:00:00,20.01,96,898.5,0.91,297,4.3
114,2026-08-30T18:00:00,19.9,98,899.18,0.91,300,4.3
115,2026-08-30T19:00:00,19.8,99,899.86,0.43,304,4.2
116,2026-08-30T20:00:00,19.69,100,900.54,0.43,307,4.2
117,2026-08-30T21:00:00,19.55,100,900.65,0.43,312,4.3
118,2026-08-30T22:00:00,19.41,100,900.75,0.0,317,4.4
119,2026-08-30T23:00:00,19.27,100,900.86,0.0,322,4.5
