,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-19T00:00:00,19.85,99,899.49,0.11,241,1.1
1,2026-06-19T01:00:00,19.93,99,899.05,0.13,246,1.2
2,2026-06-19T02:00:00,19.85,99,898.64,0.09,257,1.9
3,2026-06-19T03:00:00,19.59,99,898.67,0.06,275,1.9
4,2026-06-19T04:00:00,19.59,98,898.45,0.01,270,1.6
5,2026-06-19T05:00:00,19.1,99,898.78,0.02,281,1.7
6,2026-06-19T06:00:00,19.11,99,899.15,0.02,284,1.7
7,2026-06-19T07:00:00,20.1,95,899.57,0.02,279,2.0
8,2026-06-19T08:00:00,21.65,86,899.98,0.0,289,2.3
9,2026-06-19T09:00:00,23.16,76,900.19,0.0,283,2.3
10,2026-06-19T10:00:00,24.64,69,900.17,0.1,284,2.1
11,2026-06-19T11:00:00,24.58,70,900.06,0.46,284,2.0
12,2026-06-19T12:00:00,24.19,73,899.44,0.81,270,1.9
13,2026-06-19T13:00:00,23.66,80,899.06,0.93,245,1.8
14,2026-06-19T14:00:00,24.53,79,898.14,0.0,237,1.8
15,2026-06-19T15:00:00,23.78,85,897.31,0.35,275,2.5
16,2026-06-19T16:00:00,23.33,85,897.02,0.27,262,2.4
17,2026-06-19T17:00:00,22.4,88,897.59,0.52,254,2.5
18,2026-06-19T18:00:00,21.68,93,897.96,0.0,249,1.6
19,2026-06-19T19:00:00,20.85,98,898.74,0.0,256,1.1
20,2026-06-19T20:00:00,20.5,99,899.33,0.0,235,1.2
21,2026-06-19T21:00:00,20.28,99,899.83,0.0,250,1.0
22,2026-06-19T22:00:00,20.35,99,900.29,0.0,249,1.3
23,2026-06-19T23:00:00,20.32,99,900.19,0.0,244,1.4
24,2026-06-20T00:00:00,20.07,99,899.58,0.0,256,1.3
25,2026-06-20T01:00:00,19.86,98,899.07,0.0,258,1.4
26,2026-06-20T02:00:00,19.42,99,898.37,0.0,267,0.9
27,2026-06-20T03:00:00,19.18,99,898.55,0.0,264,1.7
28,2026-06-20T04:00:00,18.86,98,898.45,0.0,260,1.6
29,2026-06-20T05:00:00,18.46,99,898.5,0.0,284,0.7
30,2026-06-20T06:00:00,18.44,98,898.65,0.0,312,1.0
