,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-19T00:00:00,22.6,98,954.69,0.03,336,0.8
1,2026-06-19T01:00:00,22.49,98,953.93,0.22,313,1.3
2,2026-06-19T02:00:00,22.26,100,953.52,0.19,318,1.2
3,2026-06-19T03:00:00,22.21,100,953.23,0.09,300,1.0
4,2026-06-19T04:00:00,23.18,100,953.33,0.13,302,0.0
5,2026-06-19T05:00:00,23.23,98,953.5,0.17,279,0.0
6,2026-06-19T06:00:00,22.98,100,954.03,0.07,300,0.0
7,2026-06-19T07:00:00,22.39,99,954.61,0.91,335,1.1
8,2026-06-19T08:00:00,24.0,99,955.34,2.2,306,0.3
9,2026-06-19T09:00:00,23.5,94,955.39,2.22,315,2.0
10,2026-06-19T10:00:00,24.8,90,955.37,0.84,311,1.9
11,2026-06-19T11:00:00,25.84,82,954.49,0.35,288,1.9
12,2026-06-19T12:00:00,27.47,81,953.87,0.07,299,2.1
13,2026-06-19T13:00:00,26.95,75,953.46,0.05,302,3.1
14,2026-06-19T14:00:00,27.01,74,952.53,0.72,304,3.6
15,2026-06-19T15:00:00,26.34,77,952.31,0.2,301,2.8
16,2026-06-19T16:00:00,26.27,79,952.57,0.09,299,2.4
17,2026-06-19T17:00:00,24.79,88,952.99,0.43,244,0.7
18,2026-06-19T18:00:00,24.29,93,953.19,0.0,1,0.9
19,2026-06-19T19:00:00,23.81,94,953.83,0.0,350,0.7
20,2026-06-19T20:00:00,23.45,95,954.14,0.0,304,1.2
21,2026-06-19T21:00:00,23.2,97,954.63,0.0,252,0.6
22,2026-06-19T22:00:00,22.86,99,954.89,0.0,275,0.7
23,2026-06-19T23:00:00,22.62,99,954.88,0.0,182,0.2
24,2026-06-20T00:00:00,22.41,99,954.43,0.0,5,0.4
25,2026-06-20T01:00:00,22.26,99,954.12,0.0,289,0.6
26,2026-06-20T02:00:00,22.34,98,953.55,0.0,334,0.4
27,2026-06-20T03:00:00,21.91,99,953.52,0.0,14,0.8
28,2026-06-20T04:00:00,21.83,97,953.55,0.0,44,0.8
29,2026-06-20T05:00:00,21.85,96,953.73,0.0,44,0.9
30,2026-06-20T06:00:00,22.25,93,954.03,0.0,39,0.7
31,2026-06-20T07:00:00,23.44,88,954.73,0.0,349,0.5
32,2026-06-20T08:00:00,24.28,85,955.05,0.0,284,0.5
33,2026-06-20T09:00:00,25.44,78,955.49,0.0,261,1.6
34,2026-06-20T10:00:00,26.29,73,955.56,0.0,244,1.1
35,2026-06-20T11:00:00,27.04,70,955.38,0.0,242,1.4
36,2026-06-20T12:00:00,27.63,69,954.64,0.0,242,1.7
37,2026-06-20T13:00:00,27.76,68,953.86,0.0,242,2.1
38,2026-06-20T14:00:00,27.29,70,953.32,0.0,247,2.2
39,2026-06-20T15:00:00,27.21,71,952.53,0.0,245,1.8
40,2026-06-20T16:00:00,27.11,72,952.04,0.0,252,2.1
41,2026-06-20T17:00:00,25.25,82,953.05,0.0,254,2.0
42,2026-06-20T18:00:00,23.68,93,954.3,0.0,271,1.1
43,2026-06-20T19:00:00,22.71,96,955.24,0.68,286,0.7
44,2026-06-20T20:00:00,22.76,98,955.43,0.0,87,0.4
45,2026-06-20T21:00:00,22.87,96,955.62,0.0,76,0.4
46,2026-06-20T22:00:00,22.52,96,955.89,0.0,89,0.6
47,2026-06-20T23:00:00,22.31,95,955.76,0.0,84,0.4
48,2026-06-21T00:00:00,21.85,96,955.24,0.0,92,0.3
49,2026-06-21T01:00:00,21.4,96,954.7,0.0,75,0.8
50,2026-06-21T02:00:00,21.32,95,954.56,0.0,71,0.8
51,2026-06-21T03:00:00,21.39,96,954.11,0.0,74,1.7
52,2026-06-21T04:00:00,21.4,96,953.34,0.0,28,0.4
53,2026-06-21T05:00:00,21.07,98,953.86,0.0,262,0.4
54,2026-06-21T06:00:00,20.98,100,955.02,0.47,172,0.8
55,2026-06-21T07:00:00,21.93,96,954.12,0.0,81,2.4
56,2026-06-21T08:00:00,23.74,92,954.96,0.0,227,1.5
57,2026-06-21T09:00:00,24.5,85,955.92,0.0,208,1.6
58,2026-06-21T10:00:00,24.43,86,956.11,0.41,213,1.7
59,2026-06-21T11:00:00,26.01,79,954.99,0.45,208,0.8
60,2026-06-21T12:00:00,24.56,86,954.56,1.13,238,1.9
61,2026-06-21T13:00:00,22.68,96,954.29,8.19,199,2.0
62,2026-06-21T14:00:00,23.05,93,953.49,1.66,232,2.1
63,2026-06-21T15:00:00,23.02,99,953.46,4.18,232,2.1
64,2026-06-21T16:00:00,23.33,96,953.21,1.73,208,0.6
65,2026-06-21T17:00:00,22.71,99,953.38,0.65,234,1.2
66,2026-06-21T18:00:00,22.34,99,954.21,0.83,234,1.2
67,2026-06-21T19:00:00,22.14,99,955.19,0.79,237,1.4
68,2026-06-21T20:00:00,22.31,100,955.82,0.36,215,1.0
69,2026-06-21T21:00:00,22.3,100,955.75,0.0,134,0.5
70,2026-06-21T22:00:00,22.34,99,955.72,0.0,240,0.2
71,2026-06-21T23:00:00,22.49,99,955.53,0.0,282,0.1
72,2026-06-22T00:00:00,22.47,99,954.73,0.32,311,0.4
73,2026-06-22T01:00:00,22.08,100,954.14,0.84,285,1.3
