,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-19T00:00:00,19.54,99,897.73,0.09,284,1.5
1,2026-06-19T01:00:00,19.68,99,897.29,0.09,292,1.7
2,2026-06-19T02:00:00,19.66,99,896.72,0.07,276,2.3
3,2026-06-19T03:00:00,19.34,99,896.91,0.07,293,2.7
4,2026-06-19T04:00:00,19.3,99,896.69,0.01,293,2.5
5,2026-06-19T05:00:00,18.82,99,897.02,0.02,297,2.5
6,2026-06-19T06:00:00,19.08,99,897.23,0.02,299,2.8
7,2026-06-19T07:00:00,19.95,95,897.81,0.01,293,3.0
8,2026-06-19T08:00:00,21.52,87,898.22,0.0,295,3.3
9,2026-06-19T09:00:00,22.69,80,898.43,0.0,290,3.0
10,2026-06-19T10:00:00,24.17,72,898.41,0.05,294,2.8
11,2026-06-19T11:00:00,24.42,71,898.3,0.33,292,2.7
12,2026-06-19T12:00:00,24.35,75,897.68,0.49,287,2.5
13,2026-06-19T13:00:00,24.16,80,897.14,1.33,255,2.4
14,2026-06-19T14:00:00,24.53,81,896.22,0.58,244,2.3
15,2026-06-19T15:00:00,22.63,91,895.71,3.38,271,2.8
16,2026-06-19T16:00:00,22.42,90,895.26,0.67,263,2.5
17,2026-06-19T17:00:00,22.18,90,895.67,0.64,267,2.6
18,2026-06-19T18:00:00,21.5,95,896.2,0.35,273,1.6
19,2026-06-19T19:00:00,20.63,98,896.98,0.0,280,1.4
20,2026-06-19T20:00:00,20.22,99,897.57,0.0,269,1.0
21,2026-06-19T21:00:00,20.0,99,898.07,0.0,278,0.9
22,2026-06-19T22:00:00,20.07,99,898.37,0.0,276,1.0
23,2026-06-19T23:00:00,20.0,99,898.43,0.0,275,1.3
24,2026-06-20T00:00:00,19.69,99,897.82,0.0,279,1.2
25,2026-06-20T01:00:00,19.52,99,897.15,0.0,270,1.3
26,2026-06-20T02:00:00,19.01,99,896.61,0.0,295,0.9
27,2026-06-20T03:00:00,18.8,99,896.79,0.0,281,1.7
28,2026-06-20T04:00:00,18.52,99,896.69,0.0,286,1.6
29,2026-06-20T05:00:00,18.15,100,896.74,0.0,298,1.0
30,2026-06-20T06:00:00,18.06,100,896.89,0.0,311,1.2
31,2026-06-20T07:00:00,19.09,97,897.64,0.0,291,1.1
32,2026-06-20T08:00:00,21.05,87,898.0,0.0,279,1.2
33,2026-06-20T09:00:00,23.23,70,898.18,0.0,265,1.6
34,2026-06-20T10:00:00,24.67,60,898.42,0.0,263,2.0
35,2026-06-20T11:00:00,25.93,53,897.94,0.0,266,2.0
36,2026-06-20T12:00:00,26.53,52,897.52,0.0,257,2.8
37,2026-06-20T13:00:00,26.96,54,896.89,0.0,250,1.9
38,2026-06-20T14:00:00,27.33,54,896.31,0.0,243,2.0
39,2026-06-20T15:00:00,26.4,57,895.73,0.0,237,3.4
40,2026-06-20T16:00:00,25.11,60,895.42,0.0,241,3.8
41,2026-06-20T17:00:00,23.52,68,896.08,0.0,244,3.8
42,2026-06-20T18:00:00,22.27,79,896.52,0.0,243,3.2
43,2026-06-20T19:00:00,20.95,89,897.34,0.0,252,3.0
44,2026-06-20T20:00:00,20.37,95,898.0,0.0,265,2.2
45,2026-06-20T21:00:00,20.06,97,898.43,0.0,268,2.1
46,2026-06-20T22:00:00,20.08,96,898.47,0.0,266,1.5
47,2026-06-20T23:00:00,19.66,98,898.33,0.0,262,1.8
48,2026-06-21T00:00:00,19.35,98,898.24,0.0,258,2.5
49,2026-06-21T01:00:00,18.86,98,897.45,0.0,262,1.5
50,2026-06-21T02:00:00,18.47,99,896.81,0.0,265,1.3
51,2026-06-21T03:00:00,18.13,99,896.42,0.0,324,0.8
52,2026-06-21T04:00:00,18.2,98,896.67,0.0,265,1.7
53,2026-06-21T05:00:00,18.46,97,896.88,0.0,260,1.9
54,2026-06-21T06:00:00,19.41,95,896.65,0.0,241,0.7
55,2026-06-21T07:00:00,20.55,92,897.25,0.0,226,1.0
56,2026-06-21T08:00:00,22.92,80,897.7,0.0,233,2.9
57,2026-06-21T09:00:00,23.26,79,898.38,0.0,235,4.6
58,2026-06-21T10:00:00,24.5,73,898.16,0.0,228,3.2
59,2026-06-21T11:00:00,25.6,68,897.9,0.0,224,3.5
60,2026-06-21T12:00:00,26.49,65,897.13,0.0,225,3.3
61,2026-06-21T13:00:00,25.99,67,896.04,0.35,230,4.2
62,2026-06-21T14:00:00,23.31,83,895.97,0.98,240,4.8
63,2026-06-21T15:00:00,23.55,84,895.33,0.54,245,3.6
64,2026-06-21T16:00:00,22.98,84,895.29,0.0,235,3.5
65,2026-06-21T17:00:00,22.68,86,895.73,0.0,227,3.8
66,2026-06-21T18:00:00,21.58,91,896.34,0.0,242,2.9
67,2026-06-21T19:00:00,20.99,95,896.94,0.0,230,2.6
68,2026-06-21T20:00:00,20.77,94,897.74,0.0,235,3.0
69,2026-06-21T21:00:00,20.68,94,897.84,0.0,226,2.1
70,2026-06-21T22:00:00,20.38,96,897.9,0.0,233,2.1
71,2026-06-21T23:00:00,20.31,96,898.06,0.0,246,3.3
72,2026-06-22T00:00:00,20.34,96,897.75,0.0,257,2.6
73,2026-06-22T01:00:00,20.41,95,896.37,0.0,208,1.6
