,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-19T00:00:00,19.84,100,899.33,0.04,298,1.4
1,2026-06-19T01:00:00,19.77,100,898.57,0.19,308,3.2
2,2026-06-19T02:00:00,19.73,100,898.16,0.23,308,1.7
3,2026-06-19T03:00:00,19.7,100,897.87,0.14,308,1.6
4,2026-06-19T04:00:00,21.8,100,897.97,0.16,309,0.0
5,2026-06-19T05:00:00,21.9,100,897.98,0.16,308,0.5
6,2026-06-19T06:00:00,21.19,100,898.51,0.12,304,0.0
7,2026-06-19T07:00:00,19.54,100,899.09,0.12,309,2.1
8,2026-06-19T08:00:00,22.36,100,899.66,1.02,299,0.0
9,2026-06-19T09:00:00,21.43,94,900.03,0.09,306,1.4
10,2026-06-19T10:00:00,22.99,85,900.01,0.09,310,0.8
11,2026-06-19T11:00:00,22.89,87,899.29,0.02,286,1.2
12,2026-06-19T12:00:00,25.41,86,898.67,0.03,300,1.4
13,2026-06-19T13:00:00,23.73,82,898.42,0.02,300,2.8
14,2026-06-19T14:00:00,23.05,84,897.65,0.23,299,3.0
15,2026-06-19T15:00:00,22.59,87,897.43,0.54,303,2.7
16,2026-06-19T16:00:00,21.99,89,897.69,0.36,301,2.6
17,2026-06-19T17:00:00,21.29,93,897.95,0.0,286,1.7
18,2026-06-19T18:00:00,20.79,97,898.15,0.0,296,1.7
19,2026-06-19T19:00:00,20.38,100,898.79,0.0,305,1.1
20,2026-06-19T20:00:00,20.17,100,898.94,0.0,295,1.5
21,2026-06-19T21:00:00,20.13,100,899.27,0.0,273,1.2
22,2026-06-19T22:00:00,19.98,100,899.53,0.0,277,1.3
23,2026-06-19T23:00:00,19.75,100,899.52,0.0,273,1.0
24,2026-06-20T00:00:00,19.72,100,898.91,0.0,273,1.5
25,2026-06-20T01:00:00,19.48,100,898.6,0.0,271,1.9
26,2026-06-20T02:00:00,19.37,100,898.19,0.0,275,1.9
27,2026-06-20T03:00:00,19.32,99,898.16,0.0,284,2.0
28,2026-06-20T04:00:00,19.11,99,898.19,0.0,300,1.5
29,2026-06-20T05:00:00,18.75,99,898.37,0.0,304,1.0
30,2026-06-20T06:00:00,18.87,99,898.67,0.0,310,1.2
31,2026-06-20T07:00:00,19.72,97,899.37,0.0,304,1.3
