,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-06-20T06:00:00,24.25,98,1000.59,0.0,36,0.8
31,2026-06-20T07:00:00,25.5,96,1000.81,0.0,190,0.3
32,2026-06-20T08:00:00,26.72,88,1001.29,0.0,239,1.1
33,2026-06-20T09:00:00,28.94,77,1001.41,0.0,283,0.4
34,2026-06-20T10:00:00,29.92,70,1001.48,0.0,245,1.3
35,2026-06-20T11:00:00,30.01,70,1001.14,0.0,257,1.7
36,2026-06-20T12:00:00,30.44,67,1000.56,0.0,246,2.2
37,2026-06-20T13:00:00,29.29,72,1000.1,0.0,246,2.8
38,2026-06-20T14:00:00,29.13,73,999.4,0.3,243,1.6
39,2026-06-20T15:00:00,28.93,72,998.61,0.0,234,1.0
40,2026-06-20T16:00:00,28.24,74,998.76,0.0,258,2.2
41,2026-06-20T17:00:00,27.75,78,999.45,0.0,269,1.6
42,2026-06-20T18:00:00,26.71,87,1000.38,0.0,254,0.8
43,2026-06-20T19:00:00,25.84,89,1001.0,0.0,58,0.4
44,2026-06-20T20:00:00,25.16,91,1001.35,0.0,78,0.7
45,2026-06-20T21:00:00,24.84,91,1001.54,0.0,83,1.3
46,2026-06-20T22:00:00,24.7,92,1001.65,0.0,120,1.6
47,2026-06-20T23:00:00,24.75,93,1001.52,0.0,119,2.2
48,2026-06-21T00:00:00,24.6,95,1001.32,0.0,110,1.9
49,2026-06-21T01:00:00,24.3,95,1000.94,0.0,97,1.6
50,2026-06-21T02:00:00,23.1,99,1001.76,1.63,278,1.6
51,2026-06-21T03:00:00,23.67,97,999.71,0.85,108,2.7
52,2026-06-21T04:00:00,23.3,99,999.59,0.0,157,2.1
53,2026-06-21T05:00:00,23.1,99,999.78,0.0,162,1.5
54,2026-06-21T06:00:00,23.1,98,1001.26,0.0,119,2.3
55,2026-06-21T07:00:00,23.99,96,1001.32,0.0,75,2.7
56,2026-06-21T08:00:00,25.58,92,1000.72,0.0,155,2.0
57,2026-06-21T09:00:00,27.09,83,1001.36,0.0,164,2.3
58,2026-06-21T10:00:00,28.24,78,1001.71,0.0,169,2.4
59,2026-06-21T11:00:00,29.22,74,1001.23,0.37,206,2.9
60,2026-06-21T12:00:00,28.46,78,1000.16,0.3,114,1.6
61,2026-06-21T13:00:00,26.09,90,999.89,2.6,233,3.4
62,2026-06-21T14:00:00,26.23,94,999.57,3.47,292,0.7
63,2026-06-21T15:00:00,27.21,88,999.06,0.66,212,1.6
64,2026-06-21T16:00:00,26.36,91,999.29,1.03,229,0.6
65,2026-06-21T17:00:00,25.55,93,999.62,1.56,249,1.3
66,2026-06-21T18:00:00,25.09,98,1000.29,0.3,53,1.0
67,2026-06-21T19:00:00,25.02,97,1000.79,0.0,90,0.9
68,2026-06-21T20:00:00,25.09,97,1001.42,0.0,109,1.5
69,2026-06-21T21:00:00,24.8,98,1001.67,0.0,134,1.8
70,2026-06-21T22:00:00,24.31,98,1002.44,0.82,157,1.3
71,2026-06-21T23:00:00,24.33,98,1001.93,1.41,106,1.1
72,2026-06-22T00:00:00,23.85,98,1001.61,0.66,204,2.0
73,2026-06-22T01:00:00,23.46,100,1000.86,2.87,128,0.9
74,2026-06-22T02:00:00,23.63,99,999.8,0.48,108,0.1
75,2026-06-22T03:00:00,23.74,100,999.54,0.0,317,0.2
76,2026-06-22T04:00:00,23.52,100,1000.0,0.97,222,1.1
77,2026-06-22T05:00:00,23.01,99,1000.59,5.51,48,1.2
78,2026-06-22T06:00:00,23.27,99,1000.77,0.84,142,1.0
79,2026-06-22T07:00:00,23.75,99,1001.48,1.85,145,1.1
80,2026-06-22T08:00:00,24.31,94,1002.27,1.69,212,1.3
81,2026-06-22T09:00:00,24.63,97,1002.7,3.26,163,1.0
82,2026-06-22T10:00:00,25.79,94,1003.27,1.1,190,0.6
83,2026-06-22T11:00:00,26.68,88,1002.16,0.42,25,0.4
84,2026-06-22T12:00:00,28.91,77,1000.91,0.31,243,1.9
85,2026-06-22T13:00:00,24.83,94,1000.39,7.92,251,3.8
86,2026-06-22T14:00:00,24.91,94,1000.05,2.62,276,1.8
87,2026-06-22T15:00:00,25.4,95,999.7,2.21,281,2.1
88,2026-06-22T16:00:00,24.72,97,999.48,3.02,352,0.6
89,2026-06-22T17:00:00,24.67,98,999.39,0.55,4,0.5
90,2026-06-22T18:00:00,24.64,98,999.73,0.0,340,0.8
91,2026-06-22T19:00:00,24.22,99,1000.57,0.0,316,0.9
92,2026-06-22T20:00:00,23.78,99,1001.59,0.79,292,1.5
93,2026-06-22T21:00:00,23.55,99,1002.39,1.27,287,1.4
94,2026-06-22T22:00:00,23.51,99,1002.27,0.95,344,1.7
95,2026-06-22T23:00:00,23.16,99,1002.82,2.88,304,2.6
96,2026-06-23T00:00:00,23.17,99,1001.9,2.88,297,1.8
97,2026-06-23T01:00:00,23.17,99,1000.97,1.45,290,1.0
98,2026-06-23T02:00:00,23.18,99,1000.05,1.45,283,0.2
99,2026-06-23T03:00:00,23.1,99,1000.07,1.45,193,0.4
100,2026-06-23T04:00:00,23.01,98,1000.08,2.41,104,0.6
101,2026-06-23T05:00:00,22.93,97,1000.1,2.41,15,0.8
102,2026-06-23T06:00:00,23.23,98,1000.76,2.41,112,1.2
103,2026-06-23T07:00:00,23.54,98,1001.42,0.75,210,1.7
104,2026-06-23T08:00:00,23.84,99,1002.08,0.75,307,2.1
105,2026-06-23T09:00:00,25.3,91,1001.65,0.75,301,2.1
106,2026-06-23T10:00:00,26.77,83,1001.21,0.31,295,2.1
107,2026-06-23T11:00:00,28.23,75,1000.78,0.31,289,2.1
108,2026-06-23T12:00:00,27.73,77,1000.1,0.31,286,2.7
109,2026-06-23T13:00:00,27.24,80,999.42,0.39,282,3.3
110,2026-06-23T14:00:00,26.74,82,998.74,0.39,279,3.9
111,2026-06-23T15:00:00,26.31,86,998.81,0.39,302,3.4
112,2026-06-23T16:00:00,25.87,89,998.88,1.28,325,2.8
113,2026-06-23T17:00:00,25.44,92,998.95,1.28,348,2.2
114,2026-06-23T18:00:00,24.78,94,999.66,1.28,330,2.2
115,2026-06-23T19:00:00,24.13,96,1000.38,0.49,313,2.1
116,2026-06-23T20:00:00,23.47,99,1001.09,0.49,295,2.1
117,2026-06-23T21:00:00,23.31,99,1001.29,0.49,300,2.0
118,2026-06-23T22:00:00,23.16,99,1001.49,0.39,305,1.8
119,2026-06-23T23:00:00,23.0,100,1001.69,0.39,309,1.6
