,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-06-21T10:00:00,26.99,68,925.23,0.0,205,3.0
59,2026-06-21T11:00:00,26.76,68,925.07,0.0,212,3.8
60,2026-06-21T12:00:00,25.71,77,924.64,1.06,193,3.5
61,2026-06-21T13:00:00,27.27,72,922.93,0.0,219,2.3
62,2026-06-21T14:00:00,23.55,89,923.57,3.57,217,3.7
63,2026-06-21T15:00:00,23.83,88,922.74,0.72,207,3.6
64,2026-06-21T16:00:00,23.99,87,923.13,0.37,209,3.3
65,2026-06-21T17:00:00,23.65,88,923.62,0.0,204,2.4
66,2026-06-21T18:00:00,22.99,91,924.29,0.0,192,2.8
67,2026-06-21T19:00:00,22.05,95,924.79,0.0,183,2.2
68,2026-06-21T20:00:00,21.84,95,925.26,0.0,189,2.3
69,2026-06-21T21:00:00,21.7,95,925.67,0.0,174,1.6
70,2026-06-21T22:00:00,21.62,96,925.96,0.0,206,2.1
71,2026-06-21T23:00:00,21.68,96,926.09,0.0,213,1.3
72,2026-06-22T00:00:00,21.44,97,924.97,0.0,217,2.0
73,2026-06-22T01:00:00,21.46,95,924.54,0.0,212,2.1
74,2026-06-22T02:00:00,21.38,95,923.64,0.0,195,2.5
75,2026-06-22T03:00:00,21.3,94,923.38,0.0,205,1.7
76,2026-06-22T04:00:00,21.36,94,923.36,0.0,213,2.3
77,2026-06-22T05:00:00,21.32,95,924.27,0.0,211,2.2
78,2026-06-22T06:00:00,21.4,94,924.29,0.0,185,2.0
79,2026-06-22T07:00:00,22.03,91,925.0,0.0,195,2.5
80,2026-06-22T08:00:00,23.25,86,925.63,0.0,208,3.2
81,2026-06-22T09:00:00,23.57,84,926.22,0.0,212,3.2
82,2026-06-22T10:00:00,25.42,79,926.15,0.3,213,4.1
83,2026-06-22T11:00:00,24.99,78,925.84,0.73,217,3.9
84,2026-06-22T12:00:00,25.22,77,924.59,0.5,219,3.6
85,2026-06-22T13:00:00,26.05,76,923.59,0.29,225,4.1
86,2026-06-22T14:00:00,23.34,87,923.73,1.21,215,4.5
87,2026-06-22T15:00:00,22.56,90,922.74,0.92,213,4.4
88,2026-06-22T16:00:00,23.44,89,923.0,0.52,213,3.4
89,2026-06-22T17:00:00,22.45,92,923.23,0.96,195,3.6
90,2026-06-22T18:00:00,22.1,94,923.57,0.0,206,2.7
91,2026-06-22T19:00:00,21.63,96,924.25,0.0,210,2.4
92,2026-06-22T20:00:00,21.4,95,925.11,0.0,196,2.7
93,2026-06-22T21:00:00,21.24,95,925.59,0.0,189,3.1
94,2026-06-22T22:00:00,21.04,96,925.63,0.0,198,2.8
95,2026-06-22T23:00:00,21.01,96,926.02,0.0,208,2.3
96,2026-06-23T00:00:00,20.88,96,925.2,0.0,204,2.5
97,2026-06-23T01:00:00,20.74,96,924.39,0.0,199,2.6
98,2026-06-23T02:00:00,20.61,96,923.57,0.0,195,2.7
99,2026-06-23T03:00:00,20.67,96,923.59,0.0,194,2.9
100,2026-06-23T04:00:00,20.72,96,923.6,0.0,194,3.0
101,2026-06-23T05:00:00,20.78,95,923.62,0.0,194,3.2
102,2026-06-23T06:00:00,21.27,94,924.12,0.0,199,3.3
103,2026-06-23T07:00:00,21.76,92,924.62,0.0,204,3.4
104,2026-06-23T08:00:00,22.25,90,925.12,0.0,209,3.4
105,2026-06-23T09:00:00,23.61,83,924.85,0.0,222,3.8
106,2026-06-23T10:00:00,24.97,76,924.57,0.0,235,4.1
107,2026-06-23T11:00:00,26.33,69,924.3,0.0,248,4.4
108,2026-06-23T12:00:00,25.96,71,923.73,0.0,245,4.4
109,2026-06-23T13:00:00,25.58,73,923.15,0.32,243,4.3
110,2026-06-23T14:00:00,25.21,75,922.58,0.32,241,4.2
111,2026-06-23T15:00:00,24.31,80,922.7,0.32,233,3.8
112,2026-06-23T16:00:00,23.41,85,922.83,0.82,224,3.4
113,2026-06-23T17:00:00,22.51,90,922.95,0.82,216,3.0
114,2026-06-23T18:00:00,22.09,92,923.61,0.82,214,2.6
115,2026-06-23T19:00:00,21.67,94,924.27,0.0,212,2.1
116,2026-06-23T20:00:00,21.25,97,924.93,0.0,211,1.6
117,2026-06-23T21:00:00,21.01,97,925.02,0.0,208,1.7
118,2026-06-23T22:00:00,20.77,98,925.12,0.0,206,1.7
119,2026-06-23T23:00:00,20.53,98,925.21,0.0,204,1.8
