,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-19T00:00:00,24.11,98,1003.01,0.04,127,1.2
1,2026-06-19T01:00:00,24.02,100,1002.25,0.22,326,0.7
2,2026-06-19T02:00:00,24.02,100,1001.84,0.14,82,0.3
3,2026-06-19T03:00:00,24.07,100,1001.71,0.06,181,0.9
4,2026-06-19T04:00:00,24.2,100,1001.81,0.08,138,0.0
5,2026-06-19T05:00:00,23.88,100,1002.14,0.09,297,0.3
6,2026-06-19T06:00:00,23.78,100,1002.67,0.05,0,0.0
7,2026-06-19T07:00:00,24.71,100,1003.09,0.88,58,0.7
8,2026-06-19T08:00:00,25.54,99,1003.82,1.45,355,0.3
9,2026-06-19T09:00:00,24.77,99,1004.03,2.86,352,1.6
10,2026-06-19T10:00:00,25.87,80,1003.85,2.34,323,1.4
11,2026-06-19T11:00:00,27.18,86,1002.81,0.51,295,1.6
12,2026-06-19T12:00:00,31.9,60,1001.87,0.18,312,1.4
13,2026-06-19T13:00:00,30.17,67,1001.46,0.2,319,3.4
14,2026-06-19T14:00:00,30.3,66,1000.53,1.76,318,3.6
15,2026-06-19T15:00:00,29.9,68,1000.15,0.16,325,3.1
16,2026-06-19T16:00:00,29.37,70,1000.41,0.02,310,2.5
17,2026-06-19T17:00:00,28.64,78,1000.83,0.0,36,0.6
18,2026-06-19T18:00:00,27.63,87,1001.19,0.0,274,0.3
19,2026-06-19T19:00:00,26.66,88,1001.83,0.0,283,1.0
20,2026-06-19T20:00:00,26.05,89,1002.46,0.0,288,0.9
21,2026-06-19T21:00:00,25.66,90,1002.95,0.0,200,0.3
22,2026-06-19T22:00:00,25.29,92,1003.37,0.0,171,0.2
23,2026-06-19T23:00:00,24.94,93,1003.2,0.0,117,0.4
24,2026-06-20T00:00:00,24.63,95,1002.75,0.0,99,0.5
25,2026-06-20T01:00:00,24.44,96,1002.44,0.0,85,1.0
26,2026-06-20T02:00:00,24.53,95,1001.87,0.0,81,1.5
27,2026-06-20T03:00:00,23.91,96,1001.84,0.0,75,1.6
28,2026-06-20T04:00:00,23.67,96,1001.87,0.0,83,1.5
29,2026-06-20T05:00:00,23.69,95,1002.05,0.0,90,0.7
30,2026-06-20T06:00:00,24.18,93,1002.51,0.0,104,0.3
31,2026-06-20T07:00:00,25.54,89,1003.21,0.0,120,0.3
32,2026-06-20T08:00:00,27.03,81,1003.53,0.0,132,0.2
33,2026-06-20T09:00:00,28.38,75,1003.97,0.0,261,0.3
34,2026-06-20T10:00:00,29.29,70,1003.88,0.0,229,0.4
35,2026-06-20T11:00:00,30.04,66,1003.54,0.0,249,1.3
36,2026-06-20T12:00:00,30.75,64,1002.64,0.0,248,1.5
37,2026-06-20T13:00:00,30.92,62,1001.86,0.0,247,2.1
38,2026-06-20T14:00:00,30.76,63,1001.16,0.0,248,2.8
39,2026-06-20T15:00:00,30.65,64,1000.21,0.0,245,1.9
40,2026-06-20T16:00:00,30.24,65,1000.04,0.0,246,2.7
41,2026-06-20T17:00:00,28.41,77,1001.05,0.31,238,2.4
42,2026-06-20T18:00:00,26.65,85,1002.46,0.0,249,1.8
43,2026-06-20T19:00:00,25.74,90,1003.56,0.69,343,0.1
44,2026-06-20T20:00:00,25.01,95,1003.59,0.0,77,1.8
45,2026-06-20T21:00:00,24.81,95,1004.1,0.0,97,1.5
46,2026-06-20T22:00:00,24.58,95,1004.37,0.0,119,1.3
47,2026-06-20T23:00:00,24.4,95,1004.08,0.0,118,1.2
48,2026-06-21T00:00:00,24.23,95,1003.72,0.0,116,1.2
49,2026-06-21T01:00:00,23.93,96,1003.02,0.0,99,1.6
50,2026-06-21T02:00:00,23.76,96,1003.2,0.44,207,0.9
51,2026-06-21T03:00:00,23.64,98,1002.43,0.91,92,1.7
52,2026-06-21T04:00:00,23.46,99,1001.83,0.0,199,0.3
53,2026-06-21T05:00:00,23.35,99,1002.82,0.0,226,2.4
54,2026-06-21T06:00:00,23.67,98,1003.5,0.0,168,0.9
55,2026-06-21T07:00:00,24.15,96,1002.6,0.0,104,2.3
56,2026-06-21T08:00:00,25.77,89,1003.6,0.0,191,1.8
57,2026-06-21T09:00:00,27.03,82,1004.4,0.0,201,2.0
58,2026-06-21T10:00:00,27.74,81,1004.59,0.0,210,2.0
59,2026-06-21T11:00:00,28.85,75,1003.15,0.0,176,0.5
60,2026-06-21T12:00:00,29.81,72,1002.56,0.0,236,3.3
61,2026-06-21T13:00:00,24.65,97,1002.13,3.89,141,1.0
62,2026-06-21T14:00:00,26.48,89,1002.13,0.91,232,2.8
63,2026-06-21T15:00:00,25.61,93,1001.78,3.26,226,2.6
64,2026-06-21T16:00:00,26.08,91,1001.69,1.5,175,1.4
65,2026-06-21T17:00:00,25.65,94,1001.7,1.11,209,1.4
66,2026-06-21T18:00:00,25.09,96,1002.53,0.43,211,1.4
67,2026-06-21T19:00:00,24.95,96,1003.51,0.0,138,0.7
68,2026-06-21T20:00:00,24.84,98,1004.3,0.0,91,0.7
69,2026-06-21T21:00:00,24.55,98,1004.23,0.0,83,1.4
70,2026-06-21T22:00:00,24.41,98,1004.2,0.0,94,1.2
71,2026-06-21T23:00:00,24.65,98,1004.01,0.0,98,1.2
72,2026-06-22T00:00:00,24.72,98,1003.21,0.0,93,0.8
73,2026-06-22T01:00:00,24.43,99,1002.78,0.8,281,0.9
74,2026-06-22T02:00:00,23.97,98,1002.52,2.61,277,1.3
75,2026-06-22T03:00:00,23.74,99,1002.42,1.79,217,1.4
76,2026-06-22T04:00:00,23.73,99,1002.24,1.07,184,1.0
77,2026-06-22T05:00:00,23.73,99,1002.51,0.0,73,1.2
78,2026-06-22T06:00:00,23.62,98,1003.49,1.09,237,1.4
79,2026-06-22T07:00:00,23.91,97,1004.04,1.98,196,1.0
80,2026-06-22T08:00:00,24.44,97,1005.15,1.36,251,1.1
81,2026-06-22T09:00:00,25.23,95,1005.58,0.66,225,1.7
82,2026-06-22T10:00:00,26.26,90,1005.03,0.37,332,1.1
83,2026-06-22T11:00:00,27.93,82,1004.4,0.72,274,2.4
84,2026-06-22T12:00:00,28.01,82,1003.15,1.37,284,1.7
85,2026-06-22T13:00:00,28.8,79,1002.31,0.56,292,3.4
86,2026-06-22T14:00:00,25.22,95,1001.97,5.26,266,2.8
87,2026-06-22T15:00:00,25.59,92,1001.62,1.16,251,1.8
88,2026-06-22T16:00:00,26.22,90,1000.92,1.24,255,1.7
89,2026-06-22T17:00:00,26.04,91,1001.63,0.61,301,1.9
90,2026-06-22T18:00:00,23.79,98,1002.77,2.82,271,3.3
91,2026-06-22T19:00:00,23.72,98,1003.13,1.07,56,0.7
92,2026-06-22T20:00:00,23.56,99,1003.35,0.44,101,1.0
93,2026-06-22T21:00:00,23.68,98,1003.99,0.0,106,0.6
94,2026-06-22T22:00:00,23.1,99,1004.67,2.85,300,0.7
95,2026-06-22T23:00:00,23.07,99,1004.42,1.62,156,0.5
96,2026-06-23T00:00:00,23.15,99,1003.87,1.62,118,0.5
97,2026-06-23T01:00:00,23.22,99,1003.32,0.35,79,0.5
98,2026-06-23T02:00:00,23.3,99,1002.77,0.35,41,0.6
99,2026-06-23T03:00:00,23.37,99,1002.68,0.35,122,0.5
100,2026-06-23T04:00:00,23.43,98,1002.59,0.3,204,0.5
101,2026-06-23T05:00:00,23.5,98,1002.5,0.3,285,0.5
102,2026-06-23T06:00:00,23.88,97,1002.84,0.3,307,1.0
103,2026-06-23T07:00:00,24.27,95,1003.18,0.0,328,1.6
104,2026-06-23T08:00:00,24.65,94,1003.52,0.0,349,2.1
105,2026-06-23T09:00:00,25.9,88,1003.19,0.0,335,2.4
106,2026-06-23T10:00:00,27.14,82,1002.87,0.0,321,2.7
107,2026-06-23T11:00:00,28.39,76,1002.54,0.0,307,3.0
108,2026-06-23T12:00:00,27.75,80,1002.07,0.0,301,3.4
109,2026-06-23T13:00:00,27.1,83,1001.61,0.71,296,3.8
110,2026-06-23T14:00:00,26.46,87,1001.14,0.71,290,4.3
111,2026-06-23T15:00:00,26.02,88,1001.16,0.71,301,3.9
112,2026-06-23T16:00:00,25.57,90,1001.17,0.85,313,3.5
113,2026-06-23T17:00:00,25.13,92,1001.19,0.85,324,3.1
114,2026-06-23T18:00:00,24.93,94,1001.9,0.85,320,2.5
115,2026-06-23T19:00:00,24.74,95,1002.62,0.38,317,2.0
116,2026-06-23T20:00:00,24.54,97,1003.33,0.38,314,1.4
117,2026-06-23T21:00:00,24.36,97,1003.42,0.38,329,1.4
118,2026-06-23T22:00:00,24.18,97,1003.52,0.34,344,1.4
119,2026-06-23T23:00:00,24.0,98,1003.61,0.34,359,1.3
