,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-06-02T08:00:00,23.31,83,900.57,0.0,277,2.5
33,2026-06-02T09:00:00,25.25,72,900.83,0.0,282,2.4
34,2026-06-02T10:00:00,26.68,68,900.49,0.0,303,1.9
35,2026-06-02T11:00:00,28.09,63,900.09,0.0,287,2.0
36,2026-06-02T12:00:00,28.76,60,899.21,0.0,286,1.8
37,2026-06-02T13:00:00,28.19,60,898.24,0.3,278,2.1
38,2026-06-02T14:00:00,21.97,96,898.29,4.88,242,2.8
39,2026-06-02T15:00:00,22.71,94,897.69,0.6,261,1.1
40,2026-06-02T16:00:00,22.06,94,897.6,2.62,255,2.5
41,2026-06-02T17:00:00,21.49,97,897.2,1.25,253,1.5
42,2026-06-02T18:00:00,21.34,98,898.06,0.64,231,1.6
43,2026-06-02T19:00:00,21.03,99,898.77,0.0,240,1.7
44,2026-06-02T20:00:00,20.96,99,899.27,0.0,261,2.1
45,2026-06-02T21:00:00,20.95,99,899.55,0.0,252,1.8
46,2026-06-02T22:00:00,20.98,99,899.83,0.0,250,1.5
47,2026-06-02T23:00:00,21.09,98,899.54,0.0,257,1.7
48,2026-06-03T00:00:00,20.92,99,898.85,0.0,261,1.8
49,2026-06-03T01:00:00,20.51,99,898.16,0.0,253,1.7
50,2026-06-03T02:00:00,20.24,100,897.57,0.0,259,1.7
51,2026-06-03T03:00:00,20.14,99,897.49,0.0,264,1.7
52,2026-06-03T04:00:00,20.18,99,897.39,0.0,259,1.7
53,2026-06-03T05:00:00,20.44,99,897.77,0.0,263,1.8
54,2026-06-03T06:00:00,20.61,98,898.19,0.0,252,1.9
55,2026-06-03T07:00:00,21.15,95,898.93,0.0,257,2.2
56,2026-06-03T08:00:00,22.64,86,899.52,0.0,253,2.5
57,2026-06-03T09:00:00,23.9,79,899.6,0.0,256,2.7
58,2026-06-03T10:00:00,25.24,74,899.48,0.0,251,2.4
59,2026-06-03T11:00:00,26.22,71,899.15,0.0,249,2.7
60,2026-06-03T12:00:00,26.47,68,898.45,0.0,246,3.0
61,2026-06-03T13:00:00,25.83,70,897.34,0.5,263,3.3
62,2026-06-03T14:00:00,23.06,83,896.81,1.5,247,3.8
63,2026-06-03T15:00:00,21.7,96,896.4,1.59,240,2.6
64,2026-06-03T16:00:00,22.05,95,895.61,0.66,244,3.8
65,2026-06-03T17:00:00,21.99,94,896.02,0.0,238,3.6
66,2026-06-03T18:00:00,21.12,96,896.58,0.0,239,2.9
67,2026-06-03T19:00:00,20.75,98,897.43,0.0,245,2.5
68,2026-06-03T20:00:00,20.87,97,898.22,0.0,238,2.9
69,2026-06-03T21:00:00,20.76,97,898.31,0.0,244,2.7
70,2026-06-03T22:00:00,20.59,98,898.53,0.0,248,2.5
71,2026-06-03T23:00:00,20.51,98,898.41,0.0,243,2.1
72,2026-06-04T00:00:00,20.31,98,897.71,0.0,245,2.0
73,2026-06-04T01:00:00,20.32,97,897.33,0.0,255,1.9
74,2026-06-04T02:00:00,20.29,97,896.65,0.0,246,1.5
75,2026-06-04T03:00:00,20.29,97,896.4,0.0,237,1.8
76,2026-06-04T04:00:00,20.15,97,896.45,0.0,249,1.8
77,2026-06-04T05:00:00,20.16,97,896.46,0.0,245,1.8
78,2026-06-04T06:00:00,20.33,96,897.05,0.0,252,2.1
79,2026-06-04T07:00:00,20.62,95,897.97,0.0,250,2.7
80,2026-06-04T08:00:00,21.25,92,898.27,0.0,252,2.6
81,2026-06-04T09:00:00,22.5,85,898.48,0.0,251,3.3
82,2026-06-04T10:00:00,23.92,77,898.4,0.0,247,3.1
83,2026-06-04T11:00:00,24.42,74,898.14,0.0,248,3.4
84,2026-06-04T12:00:00,24.38,75,897.46,0.5,251,3.9
85,2026-06-04T13:00:00,24.48,81,896.6,0.53,250,3.5
86,2026-06-04T14:00:00,23.15,88,896.13,1.25,251,3.8
87,2026-06-04T15:00:00,22.27,95,895.53,2.72,259,3.3
88,2026-06-04T16:00:00,21.9,94,895.55,0.69,243,4.0
89,2026-06-04T17:00:00,21.9,92,895.73,0.0,242,3.7
90,2026-06-04T18:00:00,21.47,94,896.43,0.0,243,3.4
91,2026-06-04T19:00:00,21.04,95,897.14,0.0,244,3.0
92,2026-06-04T20:00:00,20.61,97,897.84,0.0,245,2.7
93,2026-06-04T21:00:00,20.5,97,897.89,0.0,246,2.5
94,2026-06-04T22:00:00,20.39,97,897.93,0.0,248,2.2
95,2026-06-04T23:00:00,20.28,97,897.98,0.0,249,2.0
96,2026-06-05T00:00:00,20.24,97,897.35,0.0,247,1.9
97,2026-06-05T01:00:00,20.2,97,896.73,0.0,246,1.8
98,2026-06-05T02:00:00,20.16,97,896.1,0.0,244,1.8
99,2026-06-05T03:00:00,20.14,97,896.13,0.0,246,1.9
100,2026-06-05T04:00:00,20.13,97,896.15,0.0,248,2.1
101,2026-06-05T05:00:00,20.11,97,896.18,0.0,250,2.3
102,2026-06-05T06:00:00,20.36,96,896.8,0.0,250,2.4
103,2026-06-05T07:00:00,20.62,95,897.43,0.0,250,2.5
104,2026-06-05T08:00:00,20.87,94,898.05,0.0,250,2.6
105,2026-06-05T09:00:00,22.04,88,898.0,0.0,250,3.1
106,2026-06-05T10:00:00,23.21,82,897.96,0.0,249,3.5
107,2026-06-05T11:00:00,24.38,75,897.91,0.0,248,4.0
108,2026-06-05T12:00:00,23.75,81,897.16,0.0,248,4.0
109,2026-06-05T13:00:00,23.11,86,896.42,0.83,248,4.0
110,2026-06-05T14:00:00,22.48,91,895.67,0.83,247,4.0
111,2026-06-05T15:00:00,22.13,92,895.52,0.83,246,4.0
112,2026-06-05T16:00:00,21.78,93,895.37,0.54,244,4.0
113,2026-06-05T17:00:00,21.43,94,895.22,0.54,242,4.0
114,2026-06-05T18:00:00,21.18,95,895.94,0.54,244,3.5
115,2026-06-05T19:00:00,20.93,96,896.65,0.0,246,2.9
116,2026-06-05T20:00:00,20.68,97,897.37,0.0,248,2.4
117,2026-06-05T21:00:00,20.53,98,897.61,0.0,247,2.3
118,2026-06-05T22:00:00,20.38,98,897.86,0.0,246,2.2
119,2026-06-05T23:00:00,20.23,98,898.1,0.0,245,2.1
