,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-01T00:00:00,22.49,99,926.38,0.51,208,0.5
1,2026-06-01T01:00:00,21.96,100,925.33,0.51,177,0.6
2,2026-06-01T02:00:00,21.86,100,924.96,0.51,189,1.5
3,2026-06-01T03:00:00,21.85,99,924.44,0.4,180,0.7
4,2026-06-01T04:00:00,22.05,98,924.55,0.22,181,0.5
5,2026-06-01T05:00:00,21.53,99,924.81,0.05,132,0.7
6,2026-06-01T06:00:00,21.95,95,925.55,0.0,78,0.2
7,2026-06-01T07:00:00,21.91,97,926.05,0.0,317,0.6
8,2026-06-01T08:00:00,22.0,97,926.51,0.0,270,0.9
9,2026-06-01T09:00:00,23.06,93,926.49,0.0,268,0.4
10,2026-06-01T10:00:00,23.64,87,926.7,0.0,49,0.5
11,2026-06-01T11:00:00,26.35,71,926.43,0.0,229,0.3
12,2026-06-01T12:00:00,28.03,58,925.68,0.0,218,0.6
13,2026-06-01T13:00:00,29.82,47,924.65,0.0,185,0.4
14,2026-06-01T14:00:00,30.9,42,923.66,0.0,186,1.6
15,2026-06-01T15:00:00,24.71,76,924.17,0.95,288,3.5
16,2026-06-01T16:00:00,24.21,86,924.25,0.95,213,0.7
17,2026-06-01T17:00:00,23.76,90,924.09,0.4,160,1.6
18,2026-06-01T18:00:00,23.43,92,924.86,0.0,139,1.3
19,2026-06-01T19:00:00,22.74,96,925.19,0.0,161,0.8
20,2026-06-01T20:00:00,22.3,97,925.66,0.0,129,1.0
21,2026-06-01T21:00:00,21.79,98,926.29,0.0,148,0.9
22,2026-06-01T22:00:00,21.58,99,926.33,0.0,169,1.0
23,2026-06-01T23:00:00,21.18,99,926.17,0.0,195,0.6
24,2026-06-02T00:00:00,21.08,100,925.45,0.0,256,0.3
25,2026-06-02T01:00:00,21.25,100,924.73,0.0,279,0.6
26,2026-06-02T02:00:00,21.22,100,924.34,0.0,268,1.2
27,2026-06-02T03:00:00,21.3,99,924.19,0.0,233,0.8
28,2026-06-02T04:00:00,21.38,98,924.5,0.0,199,0.8
29,2026-06-02T05:00:00,21.55,97,924.38,0.0,181,0.6
30,2026-06-02T06:00:00,21.57,97,924.88,0.0,229,0.5
31,2026-06-02T07:00:00,21.95,96,925.68,0.0,273,0.8
32,2026-06-02T08:00:00,23.68,86,926.01,0.0,291,1.4
33,2026-06-02T09:00:00,25.37,77,926.27,0.0,313,1.5
34,2026-06-02T10:00:00,27.02,69,926.25,0.0,329,1.3
35,2026-06-02T11:00:00,28.68,62,925.53,0.0,313,1.0
36,2026-06-02T12:00:00,29.89,57,924.33,0.0,340,1.1
37,2026-06-02T13:00:00,27.59,68,923.84,0.65,244,2.8
38,2026-06-02T14:00:00,23.4,94,923.73,2.82,273,0.8
39,2026-06-02T15:00:00,23.93,93,922.97,1.05,171,0.8
40,2026-06-02T16:00:00,23.47,93,922.88,1.76,232,2.3
41,2026-06-02T17:00:00,23.33,95,922.8,0.8,259,1.5
42,2026-06-02T18:00:00,23.06,96,923.66,0.0,259,1.0
43,2026-06-02T19:00:00,22.81,95,924.21,0.31,249,0.5
44,2026-06-02T20:00:00,22.33,96,924.71,0.0,226,1.0
45,2026-06-02T21:00:00,22.2,97,925.31,0.0,207,0.9
46,2026-06-02T22:00:00,22.32,96,925.43,0.0,237,0.7
47,2026-06-02T23:00:00,22.28,97,925.14,0.0,246,1.2
48,2026-06-03T00:00:00,22.14,98,924.61,0.0,241,1.0
49,2026-06-03T01:00:00,21.86,98,923.76,0.0,240,0.8
50,2026-06-03T02:00:00,21.71,99,923.17,0.0,260,0.6
51,2026-06-03T03:00:00,21.43,96,922.93,0.0,220,0.8
52,2026-06-03T04:00:00,21.43,98,922.99,0.0,247,1.0
53,2026-06-03T05:00:00,21.5,97,923.53,0.0,229,0.8
54,2026-06-03T06:00:00,21.89,97,923.79,0.0,249,0.7
55,2026-06-03T07:00:00,22.21,96,924.69,0.0,236,1.2
56,2026-06-03T08:00:00,23.11,94,925.12,0.0,228,1.4
57,2026-06-03T09:00:00,23.99,90,925.52,0.0,252,1.7
58,2026-06-03T10:00:00,24.49,86,925.4,0.0,232,1.8
59,2026-06-03T11:00:00,24.06,88,925.23,0.41,228,2.3
60,2026-06-03T12:00:00,23.37,91,924.37,0.55,224,2.5
61,2026-06-03T13:00:00,23.77,89,923.26,0.36,210,2.2
62,2026-06-03T14:00:00,24.88,82,922.25,0.0,228,2.8
63,2026-06-03T15:00:00,24.79,81,921.68,0.0,220,2.7
64,2026-06-03T16:00:00,23.67,85,922.01,0.27,216,2.5
65,2026-06-03T17:00:00,22.83,90,922.26,0.5,209,2.6
66,2026-06-03T18:00:00,22.37,93,922.66,0.0,183,2.8
67,2026-06-03T19:00:00,21.84,95,923.19,0.0,193,2.9
68,2026-06-03T20:00:00,21.62,96,923.98,0.0,200,2.5
69,2026-06-03T21:00:00,21.42,96,924.55,0.0,205,1.9
70,2026-06-03T22:00:00,21.53,96,924.45,0.0,198,1.9
71,2026-06-03T23:00:00,21.54,96,924.17,0.0,200,2.2
72,2026-06-04T00:00:00,21.72,95,923.63,0.0,191,1.4
73,2026-06-04T01:00:00,21.51,96,923.09,0.0,195,1.7
74,2026-06-04T02:00:00,21.63,94,922.57,0.0,171,1.8
75,2026-06-04T03:00:00,21.42,94,922.32,0.0,177,1.7
76,2026-06-04T04:00:00,21.44,94,922.21,0.0,185,1.9
