,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-01T00:00:00,20.3,100,900.14,0.01,298,0.3
1,2026-06-01T01:00:00,20.54,100,899.57,0.02,294,0.0
2,2026-06-01T02:00:00,20.72,100,899.04,0.03,302,0.3
3,2026-06-01T03:00:00,20.8,100,898.52,0.02,304,0.3
4,2026-06-01T04:00:00,20.89,100,898.79,0.0,294,0.4
5,2026-06-01T05:00:00,20.26,99,899.21,0.01,325,0.5
6,2026-06-01T06:00:00,20.94,100,899.31,0.0,177,0.0
7,2026-06-01T07:00:00,20.9,100,899.97,0.0,244,0.5
8,2026-06-01T08:00:00,22.25,100,900.27,0.0,265,0.5
9,2026-06-01T09:00:00,25.23,76,900.25,0.0,261,0.4
10,2026-06-01T10:00:00,25.8,71,900.3,0.0,256,1.1
11,2026-06-01T11:00:00,25.85,71,900.03,0.08,255,1.1
12,2026-06-01T12:00:00,25.28,76,899.6,0.52,264,1.9
13,2026-06-01T13:00:00,24.63,79,899.21,0.98,259,2.1
14,2026-06-01T14:00:00,23.87,87,898.38,0.95,260,2.3
15,2026-06-01T15:00:00,22.61,94,897.93,2.89,252,2.1
16,2026-06-01T16:00:00,22.21,94,897.85,1.69,267,1.9
17,2026-06-01T17:00:00,21.73,96,897.85,0.69,282,1.6
18,2026-06-01T18:00:00,20.9,99,898.94,0.34,282,1.5
19,2026-06-01T19:00:00,20.74,100,899.43,0.0,284,1.5
20,2026-06-01T20:00:00,20.77,100,899.9,0.0,247,0.7
21,2026-06-01T21:00:00,20.6,100,900.69,0.0,264,1.0
22,2026-06-01T22:00:00,20.55,100,900.57,0.0,279,0.9
23,2026-06-01T23:00:00,20.34,100,900.09,0.0,296,0.6
24,2026-06-02T00:00:00,20.2,100,899.53,0.0,276,0.5
25,2026-06-02T01:00:00,20.09,100,898.65,0.0,233,0.5
26,2026-06-02T02:00:00,20.03,100,898.1,0.0,226,0.5
27,2026-06-02T03:00:00,19.96,99,898.11,0.0,241,0.8
28,2026-06-02T04:00:00,19.69,100,898.1,0.0,338,0.5
29,2026-06-02T05:00:00,19.58,100,898.46,0.0,323,1.0
30,2026-06-02T06:00:00,19.73,100,898.64,0.0,102,0.1
