,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-01T00:00:00,24.3,100,1003.82,0.02,99,0.0
1,2026-06-01T01:00:00,24.2,100,1003.25,0.01,121,0.0
2,2026-06-01T02:00:00,24.91,96,1002.56,0.0,111,0.9
3,2026-06-01T03:00:00,25.21,95,1002.04,0.0,146,0.6
4,2026-06-01T04:00:00,24.2,100,1002.47,0.0,163,0.0
5,2026-06-01T05:00:00,23.73,99,1002.73,0.0,278,0.7
6,2026-06-01T06:00:00,24.64,97,1002.99,0.01,227,1.4
7,2026-06-01T07:00:00,24.7,100,1003.65,0.0,178,0.0
8,2026-06-01T08:00:00,25.6,100,1003.95,0.0,209,0.0
9,2026-06-01T09:00:00,28.31,80,1003.93,0.0,215,1.4
10,2026-06-01T10:00:00,29.08,77,1003.82,0.0,238,1.6
11,2026-06-01T11:00:00,29.47,76,1003.39,0.1,258,1.7
12,2026-06-01T12:00:00,30.62,71,1002.8,0.22,250,2.1
13,2026-06-01T13:00:00,31.32,67,1002.09,0.14,251,2.2
14,2026-06-01T14:00:00,30.58,71,1001.26,0.27,254,2.4
15,2026-06-01T15:00:00,28.93,81,1001.13,1.4,237,0.3
16,2026-06-01T16:00:00,26.87,92,1001.37,2.85,188,1.3
17,2026-06-01T17:00:00,26.45,93,1001.37,1.18,321,0.6
18,2026-06-01T18:00:00,25.87,96,1002.46,0.83,347,1.1
19,2026-06-01T19:00:00,25.61,97,1003.11,0.52,12,1.1
20,2026-06-01T20:00:00,25.17,98,1003.42,0.44,104,1.1
21,2026-06-01T21:00:00,25.16,97,1004.21,0.0,94,0.8
22,2026-06-01T22:00:00,25.05,97,1004.09,0.0,121,0.9
23,2026-06-01T23:00:00,24.99,97,1003.61,0.0,108,0.6
24,2026-06-02T00:00:00,24.89,96,1003.05,0.0,145,0.3
25,2026-06-02T01:00:00,24.62,98,1002.01,0.0,114,0.9
26,2026-06-02T02:00:00,24.43,98,1001.62,0.0,141,0.8
27,2026-06-02T03:00:00,24.36,97,1001.31,0.0,92,0.7
28,2026-06-02T04:00:00,24.22,97,1001.3,0.0,34,0.5
29,2026-06-02T05:00:00,24.14,97,1001.98,0.0,10,0.9
30,2026-06-02T06:00:00,24.48,97,1002.16,0.0,105,0.4
31,2026-06-02T07:00:00,25.73,96,1002.96,0.0,160,0.8
32,2026-06-02T08:00:00,26.97,90,1003.45,0.0,267,0.6
33,2026-06-02T09:00:00,28.22,82,1003.87,0.0,258,1.2
34,2026-06-02T10:00:00,29.37,75,1003.53,0.0,289,1.5
35,2026-06-02T11:00:00,30.49,70,1002.65,0.0,287,2.0
36,2026-06-02T12:00:00,30.82,71,1001.93,0.0,284,2.4
37,2026-06-02T13:00:00,28.34,83,1001.44,1.79,226,2.7
38,2026-06-02T14:00:00,25.87,96,1001.49,6.26,307,0.9
39,2026-06-02T15:00:00,25.68,94,1000.89,3.06,340,1.4
40,2026-06-02T16:00:00,25.4,96,1000.48,2.46,129,0.8
41,2026-06-02T17:00:00,25.46,97,1000.4,1.91,119,1.2
42,2026-06-02T18:00:00,25.28,96,1001.26,0.96,184,0.7
43,2026-06-02T19:00:00,25.22,97,1002.13,0.27,184,0.7
44,2026-06-02T20:00:00,24.99,98,1002.95,0.0,135,0.9
45,2026-06-02T21:00:00,24.82,98,1003.39,0.75,106,0.8
46,2026-06-02T22:00:00,24.54,99,1003.67,0.0,206,0.8
47,2026-06-02T23:00:00,24.31,99,1003.54,1.14,208,1.3
48,2026-06-03T00:00:00,24.17,98,1002.69,0.79,185,1.2
49,2026-06-03T01:00:00,23.95,99,1001.68,0.89,133,0.9
50,2026-06-03T02:00:00,23.77,99,1001.41,0.53,208,0.6
51,2026-06-03T03:00:00,23.68,99,1000.85,0.82,172,0.8
52,2026-06-03T04:00:00,23.56,99,1000.91,0.59,137,1.1
53,2026-06-03T05:00:00,23.44,100,1001.77,3.64,216,1.0
54,2026-06-03T06:00:00,23.52,98,1001.87,1.75,84,0.3
55,2026-06-03T07:00:00,23.84,99,1003.25,2.8,201,0.4
56,2026-06-03T08:00:00,24.46,97,1003.52,1.13,215,0.6
57,2026-06-03T09:00:00,25.71,94,1003.76,0.4,342,0.6
58,2026-06-03T10:00:00,27.05,86,1004.28,0.27,261,1.7
59,2026-06-03T11:00:00,27.06,84,1003.31,0.27,317,1.5
60,2026-06-03T12:00:00,26.44,88,1002.45,3.01,265,3.3
61,2026-06-03T13:00:00,25.73,95,1001.82,3.42,261,2.0
62,2026-06-03T14:00:00,26.28,94,1000.81,0.67,285,1.2
63,2026-06-03T15:00:00,27.07,88,1000.08,0.0,266,1.5
64,2026-06-03T16:00:00,26.05,91,1000.09,1.71,296,2.0
65,2026-06-03T17:00:00,24.86,97,1000.5,2.5,310,2.3
66,2026-06-03T18:00:00,24.43,98,1001.38,0.53,336,1.8
67,2026-06-03T19:00:00,23.91,99,1001.91,1.52,21,1.7
68,2026-06-03T20:00:00,23.77,99,1002.7,0.5,41,1.3
69,2026-06-03T21:00:00,23.88,99,1003.11,0.41,63,1.3
70,2026-06-03T22:00:00,23.72,99,1003.01,0.92,67,1.4
71,2026-06-03T23:00:00,23.72,99,1002.57,0.68,49,1.4
72,2026-06-04T00:00:00,23.75,99,1001.87,2.49,81,0.9
73,2026-06-04T01:00:00,23.79,99,1000.85,0.47,101,0.7
74,2026-06-04T02:00:00,23.79,99,1000.49,0.48,133,1.0
75,2026-06-04T03:00:00,23.57,98,1000.88,4.72,110,0.2
76,2026-06-04T04:00:00,23.56,99,1000.61,2.43,301,0.8
77,2026-06-04T05:00:00,23.59,99,1000.62,2.02,79,1.2
78,2026-06-04T06:00:00,23.73,99,1001.37,0.65,83,0.6
79,2026-06-04T07:00:00,24.18,97,1002.13,1.14,354,0.9
