,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-01T00:00:00,20.5,98,898.86,0.02,282,2.0
1,2026-06-01T01:00:00,20.57,97,898.13,0.05,286,2.3
2,2026-06-01T02:00:00,21.16,96,897.76,0.05,292,2.0
3,2026-06-01T03:00:00,20.77,97,897.56,0.04,282,1.5
4,2026-06-01T04:00:00,20.21,99,897.51,0.02,301,1.7
5,2026-06-01T05:00:00,19.95,95,897.93,0.03,313,1.5
6,2026-06-01T06:00:00,20.05,95,898.51,0.03,62,1.0
7,2026-06-01T07:00:00,21.62,87,898.69,0.0,324,1.0
8,2026-06-01T08:00:00,24.24,75,898.99,0.0,307,2.7
9,2026-06-01T09:00:00,26.34,65,899.29,0.11,321,1.6
10,2026-06-01T10:00:00,27.27,61,899.5,0.57,349,1.4
11,2026-06-01T11:00:00,27.54,58,899.23,0.34,3,1.9
12,2026-06-01T12:00:00,28.71,54,898.32,0.13,358,1.5
13,2026-06-01T13:00:00,29.88,52,897.61,0.0,288,1.2
14,2026-06-01T14:00:00,26.55,69,897.1,0.76,239,2.3
15,2026-06-01T15:00:00,24.18,81,896.97,1.25,270,2.5
16,2026-06-01T16:00:00,23.9,84,896.89,0.61,234,1.6
17,2026-06-01T17:00:00,23.42,88,896.73,0.28,238,2.6
18,2026-06-01T18:00:00,22.62,92,897.34,0.0,253,2.3
19,2026-06-01T19:00:00,21.86,96,897.83,0.0,263,1.5
20,2026-06-01T20:00:00,21.46,97,898.3,0.0,260,1.5
21,2026-06-01T21:00:00,21.26,98,899.09,0.0,283,1.6
22,2026-06-01T22:00:00,21.11,98,899.13,0.0,281,2.0
23,2026-06-01T23:00:00,20.99,98,899.13,0.0,284,1.9
24,2026-06-02T00:00:00,20.99,97,898.41,0.0,284,1.6
25,2026-06-02T01:00:00,20.56,98,897.69,0.0,296,1.6
26,2026-06-02T02:00:00,20.25,99,896.98,0.0,295,1.9
27,2026-06-02T03:00:00,20.11,100,896.83,0.0,300,1.8
28,2026-06-02T04:00:00,20.1,99,896.98,0.0,299,1.9
29,2026-06-02T05:00:00,20.2,99,897.34,0.0,308,1.9
30,2026-06-02T06:00:00,20.82,95,897.52,0.0,321,2.5
31,2026-06-02T07:00:00,21.6,91,898.32,0.0,318,2.3
32,2026-06-02T08:00:00,23.56,82,898.81,0.0,283,2.4
33,2026-06-02T09:00:00,25.37,73,899.07,0.0,284,2.9
34,2026-06-02T10:00:00,26.37,70,898.73,0.0,310,2.5
35,2026-06-02T11:00:00,27.96,63,898.33,0.0,298,2.4
36,2026-06-02T12:00:00,28.82,59,897.45,0.0,293,2.2
37,2026-06-02T13:00:00,29.41,55,896.48,0.0,286,2.2
38,2026-06-02T14:00:00,22.4,93,896.53,4.57,237,4.0
39,2026-06-02T15:00:00,22.71,95,895.77,2.66,307,2.2
40,2026-06-02T16:00:00,22.22,95,896.0,1.82,262,2.5
41,2026-06-02T17:00:00,21.67,98,895.28,0.82,258,1.6
42,2026-06-02T18:00:00,21.56,98,896.3,0.72,253,1.3
43,2026-06-02T19:00:00,21.19,99,896.85,0.0,266,1.7
44,2026-06-02T20:00:00,20.99,99,897.51,0.0,272,2.1
45,2026-06-02T21:00:00,20.92,99,897.79,0.0,276,2.0
46,2026-06-02T22:00:00,20.89,99,898.07,0.0,274,1.7
47,2026-06-02T23:00:00,20.87,99,897.78,0.0,271,1.7
48,2026-06-03T00:00:00,20.77,99,897.09,0.0,275,1.9
49,2026-06-03T01:00:00,20.32,99,896.4,0.0,270,1.7
50,2026-06-03T02:00:00,20.05,100,895.81,0.0,282,1.7
51,2026-06-03T03:00:00,19.93,100,895.73,0.0,285,1.8
52,2026-06-03T04:00:00,20.03,100,895.63,0.0,275,1.7
53,2026-06-03T05:00:00,20.19,99,896.01,0.0,284,1.9
54,2026-06-03T06:00:00,20.33,98,896.43,0.0,276,1.9
55,2026-06-03T07:00:00,21.03,94,897.17,0.0,271,2.3
56,2026-06-03T08:00:00,22.77,85,897.76,0.0,265,2.6
57,2026-06-03T09:00:00,24.15,78,897.84,0.0,267,2.8
58,2026-06-03T10:00:00,25.43,73,897.72,0.0,263,2.5
59,2026-06-03T11:00:00,26.56,70,897.23,0.0,261,2.8
60,2026-06-03T12:00:00,27.28,67,896.53,0.0,252,3.0
61,2026-06-03T13:00:00,24.58,78,895.58,1.05,264,3.1
62,2026-06-03T14:00:00,23.28,88,894.89,0.93,260,3.4
63,2026-06-03T15:00:00,22.42,95,894.48,2.17,244,2.4
64,2026-06-03T16:00:00,22.02,95,893.85,0.56,247,3.8
65,2026-06-03T17:00:00,22.14,92,894.26,0.0,243,3.7
66,2026-06-03T18:00:00,21.4,94,894.82,0.0,248,3.3
67,2026-06-03T19:00:00,20.72,98,895.67,0.0,254,2.7
68,2026-06-03T20:00:00,20.87,96,896.46,0.0,249,2.9
69,2026-06-03T21:00:00,20.88,96,896.71,0.0,254,3.0
70,2026-06-03T22:00:00,20.72,97,896.77,0.0,259,2.8
71,2026-06-03T23:00:00,20.66,97,896.65,0.0,256,2.4
72,2026-06-04T00:00:00,20.44,97,895.95,0.0,249,2.5
73,2026-06-04T01:00:00,20.32,97,895.57,0.0,262,2.3
74,2026-06-04T02:00:00,20.29,97,894.89,0.0,249,1.8
75,2026-06-04T03:00:00,20.42,95,894.64,0.0,245,2.2
76,2026-06-04T04:00:00,20.31,96,894.69,0.0,261,2.0
77,2026-06-04T05:00:00,20.37,95,894.7,0.0,257,2.0
78,2026-06-04T06:00:00,20.39,95,895.45,0.0,262,2.4
79,2026-06-04T07:00:00,20.9,93,896.21,0.0,257,2.8
80,2026-06-04T08:00:00,21.75,88,896.51,0.0,262,2.9
81,2026-06-04T09:00:00,22.87,81,896.72,0.0,258,3.4
82,2026-06-04T10:00:00,24.33,75,896.48,0.0,254,3.2
83,2026-06-04T11:00:00,24.57,72,896.22,0.0,248,3.4
84,2026-06-04T12:00:00,24.51,75,895.54,0.58,252,3.8
85,2026-06-04T13:00:00,24.54,79,894.68,0.74,250,3.9
86,2026-06-04T14:00:00,23.68,84,894.37,1.32,256,3.8
87,2026-06-04T15:00:00,22.42,92,893.93,2.11,267,2.9
88,2026-06-04T16:00:00,22.15,92,893.63,0.6,243,4.0
89,2026-06-04T17:00:00,22.02,91,893.81,0.0,246,3.7
90,2026-06-04T18:00:00,21.51,93,894.57,0.0,247,3.5
91,2026-06-04T19:00:00,20.99,95,895.32,0.0,248,3.3
92,2026-06-04T20:00:00,20.48,97,896.08,0.0,249,3.0
93,2026-06-04T21:00:00,20.46,96,896.13,0.0,253,2.9
94,2026-06-04T22:00:00,20.45,96,896.17,0.0,258,2.7
95,2026-06-04T23:00:00,20.43,96,896.22,0.0,262,2.6
96,2026-06-05T00:00:00,20.34,96,895.59,0.0,260,2.5
97,2026-06-05T01:00:00,20.25,97,894.97,0.0,257,2.3
98,2026-06-05T02:00:00,20.16,97,894.34,0.0,255,2.2
99,2026-06-05T03:00:00,20.2,97,894.37,0.0,255,2.4
100,2026-06-05T04:00:00,20.23,96,894.39,0.0,255,2.6
101,2026-06-05T05:00:00,20.27,96,894.42,0.0,256,2.8
102,2026-06-05T06:00:00,20.7,93,895.04,0.0,256,3.0
103,2026-06-05T07:00:00,21.13,91,895.67,0.0,256,3.2
104,2026-06-05T08:00:00,21.56,89,896.29,0.0,256,3.3
105,2026-06-05T09:00:00,22.6,85,896.24,0.0,254,3.5
106,2026-06-05T10:00:00,23.65,80,896.2,0.0,252,3.6
107,2026-06-05T11:00:00,24.69,76,896.15,0.0,251,3.8
108,2026-06-05T12:00:00,24.46,77,895.35,0.0,249,4.0
109,2026-06-05T13:00:00,24.24,79,894.55,0.4,247,4.3
110,2026-06-05T14:00:00,24.01,80,893.75,0.4,245,4.6
111,2026-06-05T15:00:00,23.22,85,893.6,0.4,245,4.6
112,2026-06-05T16:00:00,22.44,89,893.45,0.69,244,4.6
113,2026-06-05T17:00:00,21.65,93,893.3,0.69,243,4.5
114,2026-06-05T18:00:00,21.35,94,894.07,0.69,246,4.2
115,2026-06-05T19:00:00,21.04,95,894.84,0.0,249,3.8
116,2026-06-05T20:00:00,20.74,96,895.61,0.0,252,3.4
117,2026-06-05T21:00:00,20.61,96,895.85,0.0,253,3.2
118,2026-06-05T22:00:00,20.48,97,896.1,0.0,254,2.9
119,2026-06-05T23:00:00,20.35,97,896.34,0.0,255,2.7
